09:30:36.505	p	2.785684	0.5	-0.861329	87.36142
09:30:36.510	p	2.814981	0.4999999	-0.8641854	87.28594
09:30:36.514	p	2.814981	0.4999999	-0.8641854	87.28594
09:30:36.518	p	2.814981	0.4999999	-0.8641854	87.28594
09:30:36.521	p	2.814981	0.4999999	-0.8641854	87.28594
09:30:36.524	p	2.814981	0.4999999	-0.8641854	87.28594
09:30:36.528	p	2.814981	0.4999999	-0.8641854	87.28594
09:30:36.532	p	2.844282	0.4999999	-0.8670031	87.21046
09:30:36.536	p	2.844282	0.4999999	-0.8670031	87.21046
09:30:36.539	p	2.844282	0.4999999	-0.8670031	87.21046
09:30:36.542	p	2.844282	0.4999999	-0.8670031	87.21046
09:30:36.546	p	2.844282	0.4999999	-0.8670031	87.21046
09:30:36.549	p	2.844282	0.4999999	-0.8670031	87.21046
09:30:36.552	p	2.873587	0.5	-0.8697823	87.13498
09:30:36.557	p	2.873587	0.5	-0.8697823	87.13498
09:30:36.561	p	2.873587	0.5	-0.8697823	87.13498
09:30:36.565	p	2.873587	0.5	-0.8697823	87.13498
09:30:36.569	p	2.873587	0.5	-0.8697823	87.13498
09:30:36.573	p	2.902895	0.5	-0.8725228	87.05949
09:30:36.577	p	2.902895	0.5	-0.8725228	87.05949
09:30:36.581	p	2.902895	0.5	-0.8725228	87.05949
09:30:36.587	p	2.902895	0.5	-0.8725228	87.05949
09:30:36.606	p	2.923203	0.4999999	-0.8752514	87.10168
09:30:36.610	p	2.943508	0.4999999	-0.8779949	87.14384
09:30:36.614	p	2.943508	0.4999999	-0.8779949	87.14384
09:30:36.617	p	2.943508	0.4999999	-0.8779949	87.14384
09:30:36.620	p	2.943508	0.4999999	-0.8779949	87.14384
09:30:36.626	p	2.943508	0.4999999	-0.8779949	87.14384
09:30:36.630	p	2.943508	0.4999999	-0.8779949	87.14384
09:30:36.634	p	2.963811	0.5	-0.8807534	87.18601
09:30:36.638	p	2.963811	0.5	-0.8807534	87.18601
09:30:36.642	p	2.963811	0.5	-0.8807534	87.18601
09:30:36.645	p	2.963811	0.5	-0.8807534	87.18601
09:30:36.649	p	2.963811	0.5	-0.8807534	87.18601
09:30:36.652	p	2.984112	0.5	-0.8835269	87.22818
09:30:36.655	p	2.984112	0.5	-0.8835269	87.22818
09:30:36.659	p	2.984112	0.5	-0.8835269	87.22818
09:30:36.663	p	2.984112	0.5	-0.8835269	87.22818
09:30:36.666	p	2.984112	0.5	-0.8835269	87.22818
09:30:36.670	p	3.004411	0.4999999	-0.8863152	87.27036
09:30:36.673	p	3.004411	0.4999999	-0.8863152	87.27036
09:30:36.677	p	3.004411	0.4999999	-0.8863152	87.27036
09:30:36.682	p	3.004411	0.4999999	-0.8863152	87.27036
09:30:36.686	p	3.004411	0.4999999	-0.8863152	87.27036
09:30:36.706	p	3.034462	0.5	-0.8882773	87.34693
09:30:36.710	p	3.064511	0.5000001	-0.8902795	87.42351
09:30:36.713	p	3.064511	0.5000001	-0.8902795	87.42351
09:30:36.717	p	3.064511	0.5000001	-0.8902795	87.42351
09:30:36.720	p	3.064511	0.5000001	-0.8902795	87.42351
09:30:36.724	p	3.064511	0.5000001	-0.8902795	87.42351
09:30:36.728	p	3.064511	0.5000001	-0.8902795	87.42351
09:30:36.733	p	3.094557	0.5000001	-0.8923219	87.50008
09:30:36.736	p	3.094557	0.5000001	-0.8923219	87.50008
09:30:36.740	p	3.094557	0.5000001	-0.8923219	87.50008
09:30:36.744	p	3.094557	0.5000001	-0.8923219	87.50008
09:30:36.747	p	3.094557	0.5000001	-0.8923219	87.50008
09:30:36.750	p	3.124599	0.5	-0.8944044	87.57666
09:30:36.756	p	3.124599	0.5	-0.8944044	87.57666
09:30:36.762	p	3.124599	0.5	-0.8944044	87.57666
09:30:36.766	p	3.124599	0.5	-0.8944044	87.57666
09:30:36.770	p	3.154639	0.5	-0.8965271	87.65323
09:30:36.774	p	3.154639	0.5	-0.8965271	87.65323
09:30:36.778	p	3.154639	0.5	-0.8965271	87.65323
09:30:36.782	p	3.154639	0.5	-0.8965271	87.65323
09:30:36.789	p	3.154639	0.5	-0.8965271	87.65323
09:30:36.814	p	3.17505	0.4999999	-0.8987352	87.58298
09:30:36.821	p	3.195463	0.4999999	-0.9009182	87.51272
09:30:36.825	p	3.195463	0.4999999	-0.9009182	87.51272
09:30:36.832	p	3.215878	0.5	-0.9030762	87.44245
09:30:36.838	p	3.215878	0.5	-0.9030762	87.44245
09:30:36.842	p	3.215878	0.5	-0.9030762	87.44245
09:30:36.848	p	3.215878	0.5	-0.9030762	87.44245
09:30:36.852	p	3.236296	0.5	-0.9052092	87.37219
09:30:36.856	p	3.236296	0.5	-0.9052092	87.37219
09:30:36.861	p	3.236296	0.5	-0.9052092	87.37219
09:30:36.865	p	3.236296	0.5	-0.9052092	87.37219
09:30:36.870	p	3.256717	0.5	-0.9073172	87.30193
09:30:36.874	p	3.256717	0.5	-0.9073172	87.30193
09:30:36.879	p	3.256717	0.5	-0.9073172	87.30193
09:30:36.884	p	3.256717	0.5	-0.9073172	87.30193
09:30:36.889	p	3.256717	0.5	-0.9073172	87.30193
09:30:36.914	p	3.286987	0.5	-0.9123403	87.28538
09:30:36.919	p	3.317259	0.5	-0.9173546	87.26883
09:30:36.924	p	3.317259	0.5	-0.9173546	87.26883
09:30:36.928	p	3.317259	0.5	-0.9173546	87.26883
09:30:36.932	p	3.347532	0.4999999	-0.9223602	87.25229
09:30:36.936	p	3.347532	0.4999999	-0.9223602	87.25229
09:30:36.940	p	3.347532	0.4999999	-0.9223602	87.25229
09:30:36.944	p	3.347532	0.4999999	-0.9223602	87.25229
09:30:36.949	p	3.347532	0.4999999	-0.9223602	87.25229
09:30:36.955	p	3.377806	0.4999999	-0.927357	87.23574
09:30:36.958	p	3.377806	0.4999999	-0.927357	87.23574
09:30:36.962	p	3.377806	0.4999999	-0.927357	87.23574
09:30:36.967	p	3.377806	0.4999999	-0.927357	87.23574
09:30:36.971	p	3.408082	0.5	-0.9323451	87.21919
09:30:36.975	p	3.408082	0.5	-0.9323451	87.21919
09:30:36.978	p	3.408082	0.5	-0.9323451	87.21919
09:30:36.981	p	3.408082	0.5	-0.9323451	87.21919
09:30:36.986	p	3.408082	0.5	-0.9323451	87.21919
09:30:37.009	p	3.418725	0.4999999	-0.9375802	87.21316
09:30:37.014	p	3.429368	0.4999999	-0.9428141	87.20712
09:30:37.016	p	3.429368	0.4999999	-0.9428141	87.20712
09:30:37.020	p	3.429368	0.4999999	-0.9428141	87.20712
09:30:37.025	p	3.429368	0.4999999	-0.9428141	87.20712
09:30:37.029	p	3.429368	0.4999999	-0.9428141	87.20712
09:30:37.033	p	3.440011	0.5	-0.948047	87.20107
09:30:37.036	p	3.440011	0.5	-0.948047	87.20107
09:30:37.040	p	3.440011	0.5	-0.948047	87.20107
09:30:37.044	p	3.440011	0.5	-0.948047	87.20107
09:30:37.047	p	3.440011	0.5	-0.948047	87.20107
09:30:37.052	p	3.450655	0.4999999	-0.9532787	87.19504
09:30:37.056	p	3.450655	0.4999999	-0.9532787	87.19504
09:30:37.059	p	3.450655	0.4999999	-0.9532787	87.19504
09:30:37.063	p	3.450655	0.4999999	-0.9532787	87.19504
09:30:37.067	p	3.450655	0.4999999	-0.9532787	87.19504
09:30:37.070	p	3.4613	0.4999999	-0.9585093	87.189
09:30:37.073	p	3.4613	0.4999999	-0.9585093	87.189
09:30:37.077	p	3.4613	0.4999999	-0.9585093	87.189
09:30:37.080	p	3.4613	0.4999999	-0.9585093	87.189
09:30:37.084	p	3.4613	0.4999999	-0.9585093	87.189
09:30:37.087	p	3.4613	0.4999999	-0.9585093	87.189
09:30:37.106	p	3.484652	0.5	-0.9625288	87.15468
09:30:37.111	p	3.508005	0.5	-0.9665343	87.12035
09:30:37.116	p	3.508005	0.5	-0.9665343	87.12035
09:30:37.119	p	3.508005	0.5	-0.9665343	87.12035
09:30:37.122	p	3.508005	0.5	-0.9665343	87.12035
09:30:37.126	p	3.508005	0.5	-0.9665343	87.12035
09:30:37.130	p	3.531362	0.5	-0.9705259	87.08604
09:30:37.133	p	3.531362	0.5	-0.9705259	87.08604
09:30:37.137	p	3.531362	0.5	-0.9705259	87.08604
09:30:37.141	p	3.531362	0.5	-0.9705259	87.08604
09:30:37.144	p	3.531362	0.5	-0.9705259	87.08604
09:30:37.147	p	3.531362	0.5	-0.9705259	87.08604
09:30:37.152	p	3.55472	0.4999999	-0.9745033	87.05172
09:30:37.155	p	3.55472	0.4999999	-0.9745033	87.05172
09:30:37.159	p	3.55472	0.4999999	-0.9745033	87.05172
09:30:37.163	p	3.55472	0.4999999	-0.9745033	87.05172
09:30:37.167	p	3.55472	0.4999999	-0.9745033	87.05172
09:30:37.173	p	3.578081	0.5	-0.9784669	87.0174
09:30:37.176	p	3.578081	0.5	-0.9784669	87.0174
09:30:37.181	p	3.578081	0.5	-0.9784669	87.0174
09:30:37.185	p	3.578081	0.5	-0.9784669	87.0174
09:30:37.189	p	3.578081	0.5	-0.9784669	87.0174
09:30:37.210	p	3.601719	0.5000001	-0.9818792	87.00861
09:30:37.214	p	3.625358	0.5	-0.9852881	86.99983
09:30:37.218	p	3.625358	0.5	-0.9852881	86.99983
09:30:37.222	p	3.625358	0.5	-0.9852881	86.99983
09:30:37.226	p	3.625358	0.5	-0.9852881	86.99983
09:30:37.230	p	3.648997	0.5	-0.9886933	86.99105
09:30:37.234	p	3.648997	0.5	-0.9886933	86.99105
09:30:37.238	p	3.648997	0.5	-0.9886933	86.99105
09:30:37.242	p	3.648997	0.5	-0.9886933	86.99105
09:30:37.245	p	3.648997	0.5	-0.9886933	86.99105
09:30:37.250	p	3.672636	0.5	-0.9920948	86.98227
09:30:37.253	p	3.672636	0.5	-0.9920948	86.98227
09:30:37.258	p	3.672636	0.5	-0.9920948	86.98227
09:30:37.261	p	3.672636	0.5	-0.9920948	86.98227
09:30:37.264	p	3.672636	0.5	-0.9920948	86.98227
09:30:37.268	p	3.672636	0.5	-0.9920948	86.98227
09:30:37.272	p	3.696276	0.5	-0.9954926	86.97349
09:30:37.276	p	3.696276	0.5	-0.9954926	86.97349
09:30:37.279	p	3.696276	0.5	-0.9954926	86.97349
09:30:37.283	p	3.696276	0.5	-0.9954926	86.97349
09:30:37.286	p	3.696276	0.5	-0.9954926	86.97349
09:30:37.305	p	3.720467	0.5	-0.9990292	86.96068
09:30:37.310	p	3.744658	0.4999999	-1.00256	86.94787
09:30:37.314	p	3.744658	0.4999999	-1.00256	86.94787
09:30:37.317	p	3.744658	0.4999999	-1.00256	86.94787
09:30:37.320	p	3.744658	0.4999999	-1.00256	86.94787
09:30:37.323	p	3.744658	0.4999999	-1.00256	86.94787
09:30:37.327	p	3.744658	0.4999999	-1.00256	86.94787
09:30:37.331	p	3.76885	0.4999999	-1.006086	86.93507
09:30:37.334	p	3.76885	0.4999999	-1.006086	86.93507
09:30:37.337	p	3.76885	0.4999999	-1.006086	86.93507
09:30:37.340	p	3.76885	0.4999999	-1.006086	86.93507
09:30:37.344	p	3.76885	0.4999999	-1.006086	86.93507
09:30:37.348	p	3.76885	0.4999999	-1.006086	86.93507
09:30:37.352	p	3.793043	0.4999999	-1.009607	86.92227
09:30:37.356	p	3.793043	0.4999999	-1.009607	86.92227
09:30:37.360	p	3.793043	0.4999999	-1.009607	86.92227
09:30:37.365	p	3.793043	0.4999999	-1.009607	86.92227
09:30:37.368	p	3.793043	0.4999999	-1.009607	86.92227
09:30:37.374	p	3.817236	0.4999999	-1.013122	86.90947
09:30:37.377	p	3.817236	0.4999999	-1.013122	86.90947
09:30:37.382	p	3.817236	0.4999999	-1.013122	86.90947
09:30:37.388	p	3.817236	0.4999999	-1.013122	86.90947
09:30:37.411	p	3.826493	0.5	-1.017981	86.92464
09:30:37.416	p	3.835748	0.5	-1.022843	86.9398
09:30:37.420	p	3.835748	0.5	-1.022843	86.9398
09:30:37.425	p	3.835748	0.5	-1.022843	86.9398
09:30:37.429	p	3.835748	0.5	-1.022843	86.9398
09:30:37.434	p	3.845002	0.5	-1.027707	86.95496
09:30:37.438	p	3.845002	0.5	-1.027707	86.95496
09:30:37.442	p	3.845002	0.5	-1.027707	86.95496
09:30:37.446	p	3.845002	0.5	-1.027707	86.95496
09:30:37.450	p	3.854255	0.5	-1.032574	86.97012
09:30:37.455	p	3.854255	0.5	-1.032574	86.97012
09:30:37.459	p	3.854255	0.5	-1.032574	86.97012
09:30:37.465	p	3.854255	0.5	-1.032574	86.97012
09:30:37.469	p	3.854255	0.5	-1.032574	86.97012
09:30:37.473	p	3.863506	0.5	-1.037444	86.98529
09:30:37.477	p	3.863506	0.5	-1.037444	86.98529
09:30:37.480	p	3.863506	0.5	-1.037444	86.98529
09:30:37.484	p	3.863506	0.5	-1.037444	86.98529
09:30:37.489	p	3.863506	0.5	-1.037444	86.98529
09:30:37.510	p	3.871973	0.5	-1.042963	86.93033
09:30:37.516	p	3.880445	0.5	-1.048474	86.87537
09:30:37.519	p	3.880445	0.5	-1.048474	86.87537
09:30:37.524	p	3.880445	0.5	-1.048474	86.87537
09:30:37.528	p	3.880445	0.5	-1.048474	86.87537
09:30:37.532	p	3.888923	0.4999999	-1.053977	86.8204
09:30:37.537	p	3.888923	0.4999999	-1.053977	86.8204
09:30:37.540	p	3.888923	0.4999999	-1.053977	86.8204
09:30:37.544	p	3.888923	0.4999999	-1.053977	86.8204
09:30:37.548	p	3.888923	0.4999999	-1.053977	86.8204
09:30:37.552	p	3.897406	0.4999999	-1.059471	86.76543
09:30:37.556	p	3.897406	0.4999999	-1.059471	86.76543
09:30:37.560	p	3.897406	0.4999999	-1.059471	86.76543
09:30:37.563	p	3.897406	0.4999999	-1.059471	86.76543
09:30:37.568	p	3.897406	0.4999999	-1.059471	86.76543
09:30:37.572	p	3.905894	0.4999999	-1.064957	86.71047
09:30:37.575	p	3.905894	0.4999999	-1.064957	86.71047
09:30:37.580	p	3.905894	0.4999999	-1.064957	86.71047
09:30:37.585	p	3.905894	0.4999999	-1.064957	86.71047
09:30:37.588	p	3.905894	0.4999999	-1.064957	86.71047
09:30:37.608	p	3.936229	0.4999999	-1.069921	86.69395
09:30:37.613	p	3.966564	0.4999999	-1.074876	86.67742
09:30:37.617	p	3.966564	0.4999999	-1.074876	86.67742
09:30:37.621	p	3.966564	0.4999999	-1.074876	86.67742
09:30:37.624	p	3.966564	0.4999999	-1.074876	86.67742
09:30:37.628	p	3.966564	0.4999999	-1.074876	86.67742
09:30:37.631	p	3.996902	0.5	-1.079822	86.6609
09:30:37.635	p	3.996902	0.5	-1.079822	86.6609
09:30:37.639	p	3.996902	0.5	-1.079822	86.6609
09:30:37.642	p	3.996902	0.5	-1.079822	86.6609
09:30:37.646	p	3.996902	0.5	-1.079822	86.6609
09:30:37.650	p	4.027241	0.5	-1.084759	86.64438
09:30:37.655	p	4.027241	0.5	-1.084759	86.64438
09:30:37.659	p	4.027241	0.5	-1.084759	86.64438
09:30:37.664	p	4.027241	0.5	-1.084759	86.64438
09:30:37.667	p	4.027241	0.5	-1.084759	86.64438
09:30:37.673	p	4.057582	0.5	-1.089687	86.62785
09:30:37.679	p	4.057582	0.5	-1.089687	86.62785
09:30:37.685	p	4.057582	0.5	-1.089687	86.62785
09:30:37.710	p	4.0781	0.5	-1.091568	86.59153
09:30:37.716	p	4.098619	0.5	-1.093436	86.55521
09:30:37.720	p	4.098619	0.5	-1.093436	86.55521
09:30:37.726	p	4.098619	0.5	-1.093436	86.55521
09:30:37.731	h	1
09:30:37.731	r	1
09:30:37.732	n	2
09:30:37.732	t	5	0.5	-0.2072242	-110	-30
09:30:37.732	s	0
09:30:37.732	p	0	0.5	0	90
09:30:37.736	p	0	0.5	0	90
09:30:37.741	p	0	0.5	0	90
09:30:37.745	p	0	0.5	0	90
09:30:37.755	p	0	0.4999999	-7.450103E-08	90
09:30:37.760	p	0	0.4999999	-7.450103E-08	90
09:30:37.765	p	0	0.4999999	-7.450103E-08	90
09:30:37.768	p	0	0.4999999	-7.450103E-08	90
09:30:37.774	p	0	0.4999999	-1.53969E-07	90
09:30:37.776	p	0	0.4999999	-1.53969E-07	90
09:30:37.780	p	0	0.4999999	-1.53969E-07	90
09:30:37.785	p	0	0.4999999	-1.53969E-07	90
09:30:37.788	p	0	0.4999999	-1.53969E-07	90
09:30:37.812	p	0.02145872	0.5	-0.003871055	90.05882
09:30:37.820	p	0.04291344	0.5	-0.007763979	90.11763
09:30:37.823	p	0.04291344	0.5	-0.007763979	90.11763
09:30:37.827	p	0.04291344	0.5	-0.007763979	90.11763
09:30:37.832	p	0.06436417	0.4999999	-0.01167902	90.17644
09:30:37.835	p	0.06436417	0.4999999	-0.01167902	90.17644
09:30:37.838	p	0.06436417	0.4999999	-0.01167902	90.17644
09:30:37.842	p	0.06436417	0.4999999	-0.01167902	90.17644
09:30:37.846	p	0.06436417	0.4999999	-0.01167902	90.17644
09:30:37.851	p	0.08581084	0.4999999	-0.01561606	90.23524
09:30:37.855	p	0.08581084	0.4999999	-0.01561606	90.23524
09:30:37.858	p	0.08581084	0.4999999	-0.01561606	90.23524
09:30:37.861	p	0.08581084	0.4999999	-0.01561606	90.23524
09:30:37.864	p	0.08581084	0.4999999	-0.01561606	90.23524
09:30:37.870	p	0.1072535	0.4999999	-0.01957512	90.29406
09:30:37.874	p	0.1072535	0.4999999	-0.01957512	90.29406
09:30:37.878	p	0.1072535	0.4999999	-0.01957512	90.29406
09:30:37.882	p	0.1072535	0.4999999	-0.01957512	90.29406
09:30:37.884	p	0.1072535	0.4999999	-0.01957512	90.29406
09:30:37.888	p	0.1072535	0.4999999	-0.01957512	90.29406
09:30:37.909	p	0.1360466	0.4999999	-0.02404099	90.23291
09:30:37.913	p	0.1648445	0.4999999	-0.02847616	90.17178
09:30:37.917	p	0.1648445	0.4999999	-0.02847616	90.17178
09:30:37.920	p	0.1648445	0.4999999	-0.02847616	90.17178
09:30:37.924	p	0.1648445	0.4999999	-0.02847616	90.17178
09:30:37.928	p	0.1648445	0.4999999	-0.02847616	90.17178
09:30:37.932	p	0.1936471	0.4999998	-0.03288065	90.11063
09:30:37.935	p	0.1936471	0.4999998	-0.03288065	90.11063
09:30:37.939	p	0.1936471	0.4999998	-0.03288065	90.11063
09:30:37.942	p	0.1936471	0.4999998	-0.03288065	90.11063
09:30:37.946	p	0.1936471	0.4999998	-0.03288065	90.11063
09:30:37.951	p	0.2224544	0.5	-0.03725427	90.04949
09:30:37.954	p	0.2224544	0.5	-0.03725427	90.04949
09:30:37.957	p	0.2224544	0.5	-0.03725427	90.04949
09:30:37.961	p	0.2224544	0.5	-0.03725427	90.04949
09:30:37.964	p	0.2224544	0.5	-0.03725427	90.04949
09:30:37.967	p	0.2224544	0.5	-0.03725427	90.04949
09:30:37.973	p	0.2512663	0.5	-0.04159715	89.98836
09:30:37.977	p	0.2512663	0.5	-0.04159715	89.98836
09:30:37.983	p	0.2512663	0.5	-0.04159715	89.98836
09:30:37.988	p	0.2512663	0.5	-0.04159715	89.98836
09:30:38.014	p	0.2812667	0.4999999	-0.04360945	89.85706
09:30:38.020	p	0.3112717	0.4999999	-0.04555305	89.72576
09:30:38.025	p	0.3112717	0.4999999	-0.04555305	89.72576
09:30:38.030	p	0.341281	0.4999999	-0.04742775	89.59447
09:30:38.035	p	0.341281	0.4999999	-0.04742775	89.59447
09:30:38.040	p	0.341281	0.4999999	-0.04742775	89.59447
09:30:38.045	p	0.341281	0.4999999	-0.04742775	89.59447
09:30:38.051	p	0.3712946	0.4999999	-0.0492337	89.46317
09:30:38.054	p	0.3712946	0.4999999	-0.0492337	89.46317
09:30:38.061	p	0.3712946	0.4999999	-0.0492337	89.46317
09:30:38.065	p	0.3712946	0.4999999	-0.0492337	89.46317
09:30:38.071	p	0.4013122	0.4999999	-0.0509708	89.33187
09:30:38.074	p	0.4013122	0.4999999	-0.0509708	89.33187
09:30:38.081	p	0.4013122	0.4999999	-0.0509708	89.33187
09:30:38.085	p	0.4013122	0.4999999	-0.0509708	89.33187
09:30:38.109	p	0.4112565	0.5	-0.05308721	89.28957
09:30:38.115	p	0.4212023	0.4999999	-0.05519629	89.24728
09:30:38.118	p	0.4212023	0.4999999	-0.05519629	89.24728
09:30:38.122	p	0.4212023	0.4999999	-0.05519629	89.24728
09:30:38.126	p	0.4212023	0.4999999	-0.05519629	89.24728
09:30:38.131	p	0.4311496	0.4999999	-0.05729799	89.20499
09:30:38.135	p	0.4311496	0.4999999	-0.05729799	89.20499
09:30:38.138	p	0.4311496	0.4999999	-0.05729799	89.20499
09:30:38.143	p	0.4311496	0.4999999	-0.05729799	89.20499
09:30:38.146	p	0.4311496	0.4999999	-0.05729799	89.20499
09:30:38.150	p	0.4410985	0.4999999	-0.05939255	89.16269
09:30:38.154	p	0.4410985	0.4999999	-0.05939255	89.16269
09:30:38.158	p	0.4410985	0.4999999	-0.05939255	89.16269
09:30:38.163	p	0.4410985	0.4999999	-0.05939255	89.16269
09:30:38.167	p	0.4410985	0.4999999	-0.05939255	89.16269
09:30:38.171	p	0.451049	0.4999999	-0.06147982	89.1204
09:30:38.175	p	0.451049	0.4999999	-0.06147982	89.1204
09:30:38.180	p	0.451049	0.4999999	-0.06147982	89.1204
09:30:38.185	p	0.451049	0.4999999	-0.06147982	89.1204
09:30:38.209	p	0.4766429	0.5	-0.0635626	89.04769
09:30:38.214	p	0.5022393	0.5	-0.06561285	88.97498
09:30:38.217	p	0.5022393	0.5	-0.06561285	88.97498
09:30:38.221	p	0.5022393	0.5	-0.06561285	88.97498
09:30:38.226	p	0.5022393	0.5	-0.06561285	88.97498
09:30:38.229	p	0.5022393	0.5	-0.06561285	88.97498
09:30:38.233	p	0.5278384	0.5	-0.06763067	88.90227
09:30:38.237	p	0.5278384	0.5	-0.06763067	88.90227
09:30:38.240	p	0.5278384	0.5	-0.06763067	88.90227
09:30:38.244	p	0.5278384	0.5	-0.06763067	88.90227
09:30:38.248	p	0.5278384	0.5	-0.06763067	88.90227
09:30:38.253	p	0.55344	0.4999999	-0.06961611	88.82955
09:30:38.256	p	0.55344	0.4999999	-0.06961611	88.82955
09:30:38.259	p	0.55344	0.4999999	-0.06961611	88.82955
09:30:38.264	p	0.55344	0.4999999	-0.06961611	88.82955
09:30:38.267	p	0.55344	0.4999999	-0.06961611	88.82955
09:30:38.271	p	0.5790441	0.5	-0.07156895	88.75685
09:30:38.275	p	0.5790441	0.5	-0.07156895	88.75685
09:30:38.278	p	0.5790441	0.5	-0.07156895	88.75685
09:30:38.283	p	0.5790441	0.5	-0.07156895	88.75685
09:30:38.287	p	0.5790441	0.5	-0.07156895	88.75685
09:30:38.307	p	0.6023631	0.5	-0.07382995	88.73244
09:30:38.312	p	0.6256831	0.4999999	-0.07608103	88.70802
09:30:38.316	p	0.6256831	0.4999999	-0.07608103	88.70802
09:30:38.319	p	0.6256831	0.4999999	-0.07608103	88.70802
09:30:38.324	p	0.6256831	0.4999999	-0.07608103	88.70802
09:30:38.328	p	0.6256831	0.4999999	-0.07608103	88.70802
09:30:38.332	p	0.6490041	0.4999999	-0.07832223	88.68359
09:30:38.335	p	0.6490041	0.4999999	-0.07832223	88.68359
09:30:38.338	p	0.6490041	0.4999999	-0.07832223	88.68359
09:30:38.344	p	0.6490041	0.4999999	-0.07832223	88.68359
09:30:38.347	p	0.6490041	0.4999999	-0.07832223	88.68359
09:30:38.350	p	0.672326	0.4999999	-0.08055359	88.65918
09:30:38.355	p	0.672326	0.4999999	-0.08055359	88.65918
09:30:38.358	p	0.672326	0.4999999	-0.08055359	88.65918
09:30:38.362	p	0.672326	0.4999999	-0.08055359	88.65918
09:30:38.367	p	0.672326	0.4999999	-0.08055359	88.65918
09:30:38.372	p	0.6956489	0.4999999	-0.0827748	88.63476
09:30:38.376	p	0.6956489	0.4999999	-0.0827748	88.63476
09:30:38.379	p	0.6956489	0.4999999	-0.0827748	88.63476
09:30:38.382	p	0.6956489	0.4999999	-0.0827748	88.63476
09:30:38.386	p	0.6956489	0.4999999	-0.0827748	88.63476
09:30:38.410	p	0.7211218	0.5	-0.08369412	88.55499
09:30:38.416	p	0.7465959	0.5	-0.08457801	88.47523
09:30:38.420	p	0.7465959	0.5	-0.08457801	88.47523
09:30:38.425	p	0.7465959	0.5	-0.08457801	88.47523
09:30:38.431	p	0.7720714	0.4999999	-0.08542649	88.39545
09:30:38.433	p	0.7720714	0.4999999	-0.08542649	88.39545
09:30:38.438	p	0.7720714	0.4999999	-0.08542649	88.39545
09:30:38.442	p	0.7720714	0.4999999	-0.08542649	88.39545
09:30:38.446	p	0.7720714	0.4999999	-0.08542649	88.39545
09:30:38.449	p	0.7720714	0.4999999	-0.08542649	88.39545
09:30:38.454	p	0.7975478	0.4999999	-0.08623948	88.31569
09:30:38.459	p	0.7975478	0.4999999	-0.08623948	88.31569
09:30:38.462	p	0.7975478	0.4999999	-0.08623948	88.31569
09:30:38.467	p	0.7975478	0.4999999	-0.08623948	88.31569
09:30:38.471	p	0.8230255	0.4999999	-0.08701701	88.23592
09:30:38.476	p	0.8230255	0.4999999	-0.08701701	88.23592
09:30:38.481	p	0.8230255	0.4999999	-0.08701701	88.23592
09:30:38.485	p	0.8230255	0.4999999	-0.08701701	88.23592
09:30:38.489	p	0.8230255	0.4999999	-0.08701701	88.23592
09:30:38.511	p	0.8408952	0.4999999	-0.08805733	88.26494
09:30:38.516	p	0.8587643	0.5	-0.08910668	88.29396
09:30:38.519	p	0.8587643	0.5	-0.08910668	88.29396
09:30:38.523	p	0.8587643	0.5	-0.08910668	88.29396
09:30:38.526	p	0.8587643	0.5	-0.08910668	88.29396
09:30:38.530	p	0.8766329	0.5	-0.09016495	88.32298
09:30:38.534	p	0.8766329	0.5	-0.09016495	88.32298
09:30:38.539	p	0.8766329	0.5	-0.09016495	88.32298
09:30:38.543	p	0.8766329	0.5	-0.09016495	88.32298
09:30:38.549	p	0.8766329	0.5	-0.09016495	88.32298
09:30:38.552	p	0.894501	0.5	-0.0912324	88.352
09:30:38.555	p	0.894501	0.5	-0.0912324	88.352
09:30:38.560	p	0.894501	0.5	-0.0912324	88.352
09:30:38.563	p	0.894501	0.5	-0.0912324	88.352
09:30:38.566	p	0.894501	0.5	-0.0912324	88.352
09:30:38.570	p	0.9123685	0.4999999	-0.09230901	88.38101
09:30:38.573	p	0.9123685	0.4999999	-0.09230901	88.38101
09:30:38.577	p	0.9123685	0.4999999	-0.09230901	88.38101
09:30:38.581	p	0.9123685	0.4999999	-0.09230901	88.38101
09:30:38.584	p	0.9123685	0.4999999	-0.09230901	88.38101
09:30:38.587	p	0.9123685	0.4999999	-0.09230901	88.38101
09:30:38.608	p	0.9402471	0.4999999	-0.09320117	88.40511
09:30:38.612	p	0.9681252	0.4999999	-0.09410503	88.42921
09:30:38.617	p	0.9681252	0.4999999	-0.09410503	88.42921
09:30:38.620	p	0.9681252	0.4999999	-0.09410503	88.42921
09:30:38.623	p	0.9681252	0.4999999	-0.09410503	88.42921
09:30:38.627	p	0.9681252	0.4999999	-0.09410503	88.42921
09:30:38.630	p	0.996003	0.4999999	-0.09502063	88.4533
09:30:38.635	p	0.996003	0.4999999	-0.09502063	88.4533
09:30:38.639	p	0.996003	0.4999999	-0.09502063	88.4533
09:30:38.642	p	0.996003	0.4999999	-0.09502063	88.4533
09:30:38.646	p	0.996003	0.4999999	-0.09502063	88.4533
09:30:38.650	p	0.996003	0.4999999	-0.09502063	88.4533
09:30:38.654	p	1.02388	0.4999999	-0.09594795	88.47739
09:30:38.658	p	1.02388	0.4999999	-0.09594795	88.47739
09:30:38.662	p	1.02388	0.4999999	-0.09594795	88.47739
09:30:38.666	p	1.02388	0.4999999	-0.09594795	88.47739
