14:25:51.360	p	5.37007	0.5	0.2763873	63.12155
14:25:51.365	p	5.396953	0.5	0.289707	62.92155
14:25:51.370	p	5.396953	0.5	0.289707	62.92155
14:25:51.375	p	5.396953	0.5	0.289707	62.92155
14:25:51.379	p	5.396953	0.5	0.289707	62.92155
14:25:51.436	p	5.422493	0.5	0.3020675	62.7866
14:25:51.442	p	5.498936	0.5	0.3395098	62.38175
14:25:51.445	p	5.498936	0.5	0.3395098	62.38175
14:25:51.449	p	5.498936	0.5	0.3395098	62.38175
14:25:51.455	p	5.498936	0.5	0.3395098	62.38175
14:25:51.460	p	5.498936	0.5	0.3395098	62.38175
14:25:51.466	p	5.524358	0.4999999	0.3521106	62.2468
14:25:51.470	p	5.524358	0.4999999	0.3521106	62.2468
14:25:51.475	p	5.524358	0.4999999	0.3521106	62.2468
14:25:51.480	p	5.524358	0.4999999	0.3521106	62.2468
14:25:51.540	p	5.550614	0.5	0.3666382	62.04681
14:25:51.546	p	5.629074	0.4999999	0.4107696	61.44681
14:25:51.549	p	5.629074	0.4999999	0.4107696	61.44681
14:25:51.554	p	5.629074	0.4999999	0.4107696	61.44681
14:25:51.557	p	5.629074	0.4999999	0.4107696	61.44681
14:25:51.563	p	5.655124	0.4999999	0.4256623	61.24681
14:25:51.568	p	5.655124	0.4999999	0.4256623	61.24681
14:25:51.573	p	5.655124	0.4999999	0.4256623	61.24681
14:25:51.578	p	5.655124	0.4999999	0.4256623	61.24681
14:25:51.639	p	5.67386	0.4999999	0.4366911	61.18748
14:25:51.642	p	5.729996	0.4999999	0.4698937	61.00951
14:25:51.646	p	5.729996	0.4999999	0.4698937	61.00951
14:25:51.650	p	5.729996	0.4999999	0.4698937	61.00951
14:25:51.655	p	5.729996	0.4999999	0.4698937	61.00951
14:25:51.660	p	5.729996	0.4999999	0.4698937	61.00951
14:25:51.665	p	5.748685	0.4999999	0.4809999	60.95018
14:25:51.669	p	5.748685	0.4999999	0.4809999	60.95018
14:25:51.674	p	5.748685	0.4999999	0.4809999	60.95018
14:25:51.678	p	5.748685	0.4999999	0.4809999	60.95018
14:25:51.681	p	5.748685	0.4999999	0.4809999	60.95018
14:25:51.727	p	5.774647	0.4999999	0.4960425	60.88359
14:25:51.731	p	5.826518	0.5	0.5262181	60.75041
14:25:51.733	p	5.826518	0.5	0.5262181	60.75041
14:25:51.739	p	5.826518	0.5	0.5262181	60.75041
14:25:51.745	p	5.852427	0.5	0.5413511	60.68381
14:25:51.750	p	5.852427	0.5	0.5413511	60.68381
14:25:51.754	p	5.852427	0.5	0.5413511	60.68381
14:25:51.758	p	5.852427	0.5	0.5413511	60.68381
14:25:51.761	p	5.852427	0.5	0.5413511	60.68381
14:25:51.765	p	5.878319	0.5	0.5565143	60.61722
14:25:51.768	p	5.878319	0.5	0.5565143	60.61722
14:25:51.771	p	5.878319	0.5	0.5565143	60.61722
14:25:51.775	p	5.878319	0.5	0.5565143	60.61722
14:25:51.778	p	5.878319	0.5	0.5565143	60.61722
14:25:51.781	p	5.878319	0.5	0.5565143	60.61722
14:25:51.831	p	5.898439	0.5	0.5682722	60.41721
14:25:51.834	p	5.938557	0.5	0.5919988	60.01722
14:25:51.837	p	5.938557	0.5	0.5919988	60.01722
14:25:51.845	p	5.958554	0.5	0.6039668	59.81722
14:25:51.849	p	5.958554	0.5	0.6039668	59.81722
14:25:51.854	p	5.958554	0.5	0.6039668	59.81722
14:25:51.859	p	5.958554	0.5	0.6039668	59.81722
14:25:51.864	p	5.978508	0.4999999	0.6160047	59.61722
14:25:51.868	p	5.978508	0.4999999	0.6160047	59.61722
14:25:51.873	p	5.978508	0.4999999	0.6160047	59.61722
14:25:51.878	p	5.978508	0.4999999	0.6160047	59.61722
14:25:51.932	p	6.00454	0.4999999	0.6190817	59.41722
14:25:51.936	p	6.056571	0.4999999	0.6255082	59.01721
14:25:51.939	p	6.056571	0.4999999	0.6255082	59.01721
14:25:51.944	p	6.082569	0.5	0.6288576	58.81721
14:25:51.948	p	6.082569	0.5	0.6288576	58.81721
14:25:51.954	p	6.082569	0.5	0.6288576	58.81721
14:25:51.958	p	6.082569	0.5	0.6288576	58.81721
14:25:51.963	p	6.108555	0.5	0.6322976	58.61722
14:25:51.968	p	6.108555	0.5	0.6322976	58.61722
14:25:51.973	p	6.108555	0.5	0.6322976	58.61722
14:25:51.978	p	6.108555	0.5	0.6322976	58.61722
14:25:52.038	p	6.129406	0.5	0.6557232	58.53182
14:25:52.041	p	6.171004	0.4999999	0.7026677	58.36104
14:25:52.045	p	6.191751	0.5	0.7261864	58.27565
14:25:52.050	p	6.191751	0.5	0.7261864	58.27565
14:25:52.055	p	6.191751	0.5	0.7261864	58.27565
14:25:52.059	p	6.191751	0.5	0.7261864	58.27565
14:25:52.064	p	6.212462	0.5	0.7497361	58.19025
14:25:52.070	p	6.212462	0.5	0.7497361	58.19025
14:25:52.075	p	6.212462	0.5	0.7497361	58.19025
14:25:52.079	p	6.212462	0.5	0.7497361	58.19025
14:25:52.140	p	6.253769	0.5	0.740055	58.06472
14:25:52.143	p	6.377816	0.5	0.7115551	57.68809
14:25:52.149	p	6.377816	0.5	0.7115551	57.68809
14:25:52.155	p	6.377816	0.5	0.7115551	57.68809
14:25:52.160	p	6.377816	0.5	0.7115551	57.68809
14:25:52.165	p	6.419207	0.4999999	0.7022363	57.56255
14:25:52.170	p	6.419207	0.4999999	0.7022363	57.56255
14:25:52.175	p	6.419207	0.4999999	0.7022363	57.56255
14:25:52.179	p	6.419207	0.4999999	0.7022363	57.56255
14:25:52.236	p	6.442217	0.4999999	0.7143716	57.46029
14:25:52.240	p	6.488173	0.5	0.7387654	57.25578
14:25:52.245	p	6.511119	0.5	0.7510237	57.15353
14:25:52.249	p	6.511119	0.5	0.7510237	57.15353
14:25:52.254	p	6.511119	0.5	0.7510237	57.15353
14:25:52.259	p	6.511119	0.5	0.7510237	57.15353
14:25:52.265	p	6.534042	0.5	0.763323	57.05127
14:25:52.270	p	6.534042	0.5	0.763323	57.05127
14:25:52.275	p	6.534042	0.5	0.763323	57.05127
14:25:52.280	p	6.534042	0.5	0.763323	57.05127
14:25:52.337	p	6.566258	0.5	0.7687759	56.85126
14:25:52.344	p	6.662789	0.5	0.7858086	56.25126
14:25:52.347	p	6.662789	0.5	0.7858086	56.25126
14:25:52.350	p	6.662789	0.5	0.7858086	56.25126
14:25:52.355	p	6.662789	0.5	0.7858086	56.25126
14:25:52.359	p	6.662789	0.5	0.7858086	56.25126
14:25:52.365	p	6.694925	0.5	0.7917107	56.05126
14:25:52.370	p	6.694925	0.5	0.7917107	56.05126
14:25:52.374	p	6.694925	0.5	0.7917107	56.05126
14:25:52.379	p	6.694925	0.5	0.7917107	56.05126
14:25:52.427	p	6.722441	0.5	0.8045579	55.968
14:25:52.430	p	6.777417	0.4999999	0.8303718	55.80148
14:25:52.433	p	6.777417	0.4999999	0.8303718	55.80148
14:25:52.436	p	6.777417	0.4999999	0.8303718	55.80148
14:25:52.440	p	6.777417	0.4999999	0.8303718	55.80148
14:25:52.447	p	6.804876	0.5	0.8433388	55.71823
14:25:52.451	p	6.804876	0.5	0.8433388	55.71823
14:25:52.456	p	6.804876	0.5	0.8433388	55.71823
14:25:52.461	p	6.804876	0.5	0.8433388	55.71823
14:25:52.464	p	6.832317	0.5	0.8563457	55.63497
14:25:52.467	p	6.832317	0.5	0.8563457	55.63497
14:25:52.470	p	6.832317	0.5	0.8563457	55.63497
14:25:52.475	p	6.832317	0.5	0.8563457	55.63497
14:25:52.479	p	6.832317	0.5	0.8563457	55.63497
14:25:52.534	p	6.843852	0.5	0.8446342	55.43497
14:25:52.538	p	6.867043	0.5	0.8213325	55.03497
14:25:52.541	p	6.867043	0.5	0.8213325	55.03497
14:25:52.546	p	6.8787	0.5	0.8097423	54.83496
14:25:52.550	p	6.8787	0.5	0.8097423	54.83496
14:25:52.556	p	6.8787	0.5	0.8097423	54.83496
14:25:52.562	p	6.890398	0.4999999	0.798193	54.63497
14:25:52.566	p	6.890398	0.4999999	0.798193	54.63497
14:25:52.572	p	6.890398	0.4999999	0.798193	54.63497
14:25:52.575	p	6.890398	0.4999999	0.798193	54.63497
14:25:52.578	p	6.890398	0.4999999	0.798193	54.63497
14:25:52.634	p	6.912642	0.5	0.8186852	54.45473
14:25:52.638	p	6.956935	0.5	0.859879	54.09426
14:25:52.640	p	6.956935	0.5	0.859879	54.09426
14:25:52.645	p	6.978984	0.5	0.8805802	53.91402
14:25:52.650	p	6.978984	0.5	0.8805802	53.91402
14:25:52.655	p	6.978984	0.5	0.8805802	53.91402
14:25:52.659	p	6.978984	0.5	0.8805802	53.91402
14:25:52.665	p	7.000968	0.5	0.9013507	53.73379
14:25:52.669	p	7.000968	0.5	0.9013507	53.73379
14:25:52.673	p	7.000968	0.5	0.9013507	53.73379
14:25:52.678	p	7.000968	0.5	0.9013507	53.73379
14:25:52.738	p	7.011428	0.4999999	0.9101807	53.65008
14:25:52.741	p	7.03231	0.4999999	0.927886	53.48267
14:25:52.745	p	7.04273	0.4999999	0.9367616	53.39897
14:25:52.750	p	7.04273	0.4999999	0.9367616	53.39897
14:25:52.754	p	7.04273	0.4999999	0.9367616	53.39897
14:25:52.759	p	7.04273	0.4999999	0.9367616	53.39897
14:25:52.765	p	7.053138	0.5	0.9456524	53.31527
14:25:52.770	p	7.053138	0.5	0.9456524	53.31527
14:25:52.776	p	7.053138	0.5	0.9456524	53.31527
14:25:52.780	p	7.053138	0.5	0.9456524	53.31527
14:25:52.834	p	7.095119	0.5	0.9395167	53.25759
14:25:52.837	p	7.179098	0.4999999	0.9273723	53.14224
14:25:52.841	p	7.179098	0.4999999	0.9273723	53.14224
14:25:52.845	p	7.221097	0.4999999	0.9213635	53.08457
14:25:52.848	p	7.221097	0.4999999	0.9213635	53.08457
14:25:52.852	p	7.221097	0.4999999	0.9213635	53.08457
14:25:52.857	p	7.221097	0.4999999	0.9213635	53.08457
14:25:52.862	p	7.263101	0.4999999	0.9153969	53.02689
14:25:52.867	p	7.263101	0.4999999	0.9153969	53.02689
14:25:52.871	p	7.263101	0.4999999	0.9153969	53.02689
14:25:52.876	p	7.263101	0.4999999	0.9153969	53.02689
14:25:52.880	p	7.263101	0.4999999	0.9153969	53.02689
14:25:52.938	p	7.29471	0.4999999	0.9207278	52.88668
14:25:52.941	p	7.357888	0.4999999	0.9316216	52.60626
14:25:52.944	p	7.389456	0.5	0.9371845	52.46605
14:25:52.951	p	7.389456	0.5	0.9371845	52.46605
14:25:52.955	p	7.389456	0.5	0.9371845	52.46605
14:25:52.960	p	7.389456	0.5	0.9371845	52.46605
14:25:52.966	p	7.421011	0.5	0.9428247	52.32584
14:25:52.971	p	7.421011	0.5	0.9428247	52.32584
14:25:52.975	p	7.421011	0.5	0.9428247	52.32584
14:25:52.980	p	7.421011	0.5	0.9428247	52.32584
14:25:53.034	p	7.441525	0.4999999	0.9451244	52.15947
14:25:53.038	p	7.482532	0.4999999	0.9499027	51.82673
14:25:53.041	p	7.482532	0.4999999	0.9499027	51.82673
14:25:53.045	p	7.503024	0.5	0.9523811	51.66035
14:25:53.050	p	7.503024	0.5	0.9523811	51.66035
14:25:53.054	p	7.503024	0.5	0.9523811	51.66035
14:25:53.059	p	7.503024	0.5	0.9523811	51.66035
14:25:53.064	p	7.52351	0.5	0.9549191	51.49398
14:25:53.069	p	7.52351	0.5	0.9549191	51.49398
14:25:53.073	p	7.52351	0.5	0.9549191	51.49398
14:25:53.077	p	7.52351	0.5	0.9549191	51.49398
14:25:53.080	p	7.52351	0.5	0.9549191	51.49398
14:25:53.129	p	7.540869	0.4999999	0.9611489	51.36142
14:25:53.133	p	7.575544	0.4999998	0.9737287	51.09629
14:25:53.137	p	7.575544	0.4999998	0.9737287	51.09629
14:25:53.142	p	7.592859	0.4999999	0.9800788	50.96373
14:25:53.146	p	7.592859	0.4999999	0.9800788	50.96373
14:25:53.150	p	7.592859	0.4999999	0.9800788	50.96373
14:25:53.158	p	7.592859	0.4999999	0.9800788	50.96373
14:25:53.163	p	7.61016	0.4999999	0.986469	50.83117
14:25:53.167	p	7.61016	0.4999999	0.986469	50.83117
14:25:53.170	p	7.61016	0.4999999	0.986469	50.83117
14:25:53.178	p	7.61016	0.4999999	0.986469	50.83117
14:25:53.235	p	7.641879	0.4999999	0.9935629	50.73797
14:25:53.238	p	7.705282	0.5	1.007905	50.55157
14:25:53.242	p	7.736966	0.4999999	1.015154	50.45837
14:25:53.245	p	7.736966	0.4999999	1.015154	50.45837
14:25:53.250	p	7.736966	0.4999999	1.015154	50.45837
14:25:53.254	p	7.736966	0.4999999	1.015154	50.45837
14:25:53.259	p	7.736966	0.4999999	1.015154	50.45837
14:25:53.264	p	7.768637	0.4999999	1.022455	50.36517
14:25:53.268	p	7.768637	0.4999999	1.022455	50.36517
14:25:53.273	p	7.768637	0.4999999	1.022455	50.36517
14:25:53.277	p	7.768637	0.4999999	1.022455	50.36517
14:25:53.280	p	7.768637	0.4999999	1.022455	50.36517
14:25:53.336	p	7.789611	0.4999999	1.036942	50.36336
14:25:53.339	p	7.831558	0.4999999	1.06592	50.35973
14:25:53.346	p	7.85253	0.4999999	1.080409	50.35792
14:25:53.350	p	7.85253	0.4999999	1.080409	50.35792
14:25:53.355	p	7.85253	0.4999999	1.080409	50.35792
14:25:53.360	p	7.85253	0.4999999	1.080409	50.35792
14:25:53.365	p	7.873502	0.4999999	1.094899	50.35611
14:25:53.370	p	7.873502	0.4999999	1.094899	50.35611
14:25:53.375	p	7.873502	0.4999999	1.094899	50.35611
14:25:53.380	p	7.873502	0.4999999	1.094899	50.35611
14:25:53.436	p	7.890248	0.4999999	1.082789	50.24278
14:25:53.439	p	7.923812	0.4999999	1.058667	50.01612
14:25:53.442	p	7.94063	0.4999999	1.046656	49.90279
14:25:53.449	p	7.94063	0.4999999	1.046656	49.90279
14:25:53.455	p	7.94063	0.4999999	1.046656	49.90279
14:25:53.459	p	7.94063	0.4999999	1.046656	49.90279
14:25:53.465	p	7.957472	0.4999999	1.034678	49.78946
14:25:53.470	p	7.957472	0.4999999	1.034678	49.78946
14:25:53.475	p	7.957472	0.4999999	1.034678	49.78946
14:25:53.479	p	7.957472	0.4999999	1.034678	49.78946
14:25:53.538	p	7.979118	0.4999999	1.035714	49.60328
14:25:53.544	p	8.044035	0.4999998	1.039246	49.04475
14:25:53.546	p	8.044035	0.4999998	1.039246	49.04475
14:25:53.552	p	8.044035	0.4999998	1.039246	49.04475
14:25:53.557	p	8.044035	0.4999998	1.039246	49.04475
14:25:53.563	p	8.065666	0.4999999	1.040564	48.85857
14:25:53.566	p	8.065666	0.4999999	1.040564	48.85857
14:25:53.570	p	8.065666	0.4999999	1.040564	48.85857
14:25:53.578	p	8.065666	0.4999999	1.040564	48.85857
14:25:53.629	p	8.091308	0.4999999	1.056812	48.73995
14:25:53.632	p	8.142489	0.4999999	1.089466	48.50272
14:25:53.635	p	8.142489	0.4999999	1.089466	48.50272
14:25:53.641	p	8.142489	0.4999999	1.089466	48.50272
14:25:53.644	p	8.16803	0.4999999	1.105873	48.38411
14:25:53.650	p	8.16803	0.4999999	1.105873	48.38411
14:25:53.655	p	8.16803	0.4999999	1.105873	48.38411
14:25:53.659	p	8.16803	0.4999999	1.105873	48.38411
14:25:53.665	p	8.193536	0.4999998	1.122332	48.26549
14:25:53.669	p	8.193536	0.4999998	1.122332	48.26549
14:25:53.674	p	8.193536	0.4999998	1.122332	48.26549
14:25:53.678	p	8.193536	0.4999998	1.122332	48.26549
14:25:53.733	p	8.222563	0.5	1.134859	48.06549
14:25:53.737	p	8.280485	0.5	1.160215	47.66549
14:25:53.741	p	8.280485	0.5	1.160215	47.66549
14:25:53.746	p	8.30938	0.4999999	1.173045	47.46549
14:25:53.750	p	8.30938	0.4999999	1.173045	47.46549
14:25:53.757	p	8.30938	0.4999999	1.173045	47.46549
14:25:53.761	p	8.30938	0.4999999	1.173045	47.46549
14:25:53.766	p	8.338229	0.4999999	1.185976	47.2655
14:25:53.771	p	8.338229	0.4999999	1.185976	47.2655
14:25:53.775	p	8.338229	0.4999999	1.185976	47.2655
14:25:53.780	p	8.338229	0.4999999	1.185976	47.2655
14:25:53.835	p	8.345617	0.4999999	1.185819	47.06549
14:25:53.840	p	8.360395	0.5	1.185583	46.66549
14:25:53.843	p	8.367785	0.4999999	1.185504	46.46549
14:25:53.848	p	8.367785	0.4999999	1.185504	46.46549
14:25:53.854	p	8.367785	0.4999999	1.185504	46.46549
14:25:53.859	p	8.367785	0.4999999	1.185504	46.46549
14:25:53.864	p	8.375175	0.5	1.185451	46.26549
14:25:53.868	p	8.375175	0.5	1.185451	46.26549
14:25:53.873	p	8.375175	0.5	1.185451	46.26549
14:25:53.878	p	8.375175	0.5	1.185451	46.26549
14:25:53.937	p	8.402242	0.5	1.200556	46.19405
14:25:53.941	p	8.456321	0.4999999	1.230867	46.05119
14:25:53.947	p	8.483332	0.4999999	1.246073	45.97975
14:25:53.951	p	8.483332	0.4999999	1.246073	45.97975
14:25:53.955	p	8.483332	0.4999999	1.246073	45.97975
14:25:53.959	p	8.483332	0.4999999	1.246073	45.97975
14:25:53.965	p	8.510323	0.4999998	1.261312	45.90832
14:25:53.969	p	8.510323	0.4999998	1.261312	45.90832
14:25:53.973	p	8.510323	0.4999998	1.261312	45.90832
14:25:53.979	p	8.510323	0.4999998	1.261312	45.90832
14:25:54.038	p	8.528763	0.5	1.271023	45.77192
14:25:54.042	p	8.565574	0.5	1.290577	45.4991
14:25:54.045	p	8.583944	0.4999999	1.300419	45.3627
14:25:54.050	p	8.583944	0.4999999	1.300419	45.3627
14:25:54.053	p	8.583944	0.4999999	1.300419	45.3627
14:25:54.059	p	8.583944	0.4999999	1.300419	45.3627
14:25:54.063	p	8.602291	0.4999999	1.310305	45.2263
14:25:54.068	p	8.602291	0.4999999	1.310305	45.2263
14:25:54.073	p	8.602291	0.4999999	1.310305	45.2263
14:25:54.078	p	8.602291	0.4999999	1.310305	45.2263
14:25:54.137	p	8.629552	0.4999999	1.308866	45.14887
14:25:54.140	p	8.684079	0.4999999	1.306097	44.99403
14:25:54.145	p	8.711346	0.4999999	1.304768	44.91661
14:25:54.148	p	8.711346	0.4999999	1.304768	44.91661
14:25:54.154	p	8.711346	0.4999999	1.304768	44.91661
14:25:54.159	p	8.711346	0.4999999	1.304768	44.91661
14:25:54.163	p	8.738614	0.4999999	1.303476	44.83918
14:25:54.168	p	8.738614	0.4999999	1.303476	44.83918
14:25:54.173	p	8.738614	0.4999999	1.303476	44.83918
14:25:54.178	p	8.738614	0.4999999	1.303476	44.83918
14:25:54.236	p	8.757629	0.4999999	1.326876	44.79816
14:25:54.241	p	8.795609	0.4999999	1.373716	44.7161
14:25:54.247	p	8.814573	0.4999999	1.397156	44.67507
14:25:54.250	p	8.814573	0.4999999	1.397156	44.67507
14:25:54.255	p	8.814573	0.4999999	1.397156	44.67507
14:25:54.259	p	8.814573	0.4999999	1.397156	44.67507
14:25:54.265	p	8.833521	0.5	1.42061	44.63403
14:25:54.269	p	8.833521	0.5	1.42061	44.63403
14:25:54.274	p	8.833521	0.5	1.42061	44.63403
14:25:54.279	p	8.833521	0.5	1.42061	44.63403
14:25:54.337	p	8.832855	0.5	1.439745	44.44096
14:25:54.340	p	8.831331	0.4999999	1.478007	44.05481
14:25:54.344	p	8.830472	0.4999999	1.497134	43.86173
14:25:54.350	p	8.830472	0.4999999	1.497134	43.86173
14:25:54.354	p	8.830472	0.4999999	1.497134	43.86173
14:25:54.359	p	8.830472	0.4999999	1.497134	43.86173
14:25:54.365	p	8.829549	0.5	1.516258	43.66866
14:25:54.370	p	8.829549	0.5	1.516258	43.66866
14:25:54.374	p	8.829549	0.5	1.516258	43.66866
14:25:54.379	p	8.829549	0.5	1.516258	43.66866
14:25:54.438	p	8.860109	0.4999999	1.528559	43.51544
14:25:54.442	p	8.92113	0.5	1.553408	43.20901
14:25:54.445	p	8.951591	0.4999999	1.565955	43.05579
14:25:54.451	p	8.951591	0.4999999	1.565955	43.05579
14:25:54.454	p	8.951591	0.4999999	1.565955	43.05579
14:25:54.459	p	8.951591	0.4999999	1.565955	43.05579
14:25:54.464	p	8.982018	0.4999999	1.578583	42.90257
14:25:54.470	p	8.982018	0.4999999	1.578583	42.90257
14:25:54.474	p	8.982018	0.4999999	1.578583	42.90257
14:25:54.479	p	8.982018	0.4999999	1.578583	42.90257
14:25:54.538	p	9.005582	0.4999999	1.597638	42.83605
14:25:54.541	p	9.052644	0.4999998	1.635832	42.703
14:25:54.545	p	9.076141	0.4999999	1.654969	42.63648
14:25:54.549	p	9.076141	0.4999999	1.654969	42.63648
14:25:54.556	p	9.076141	0.4999999	1.654969	42.63648
14:25:54.561	p	9.076141	0.4999999	1.654969	42.63648
14:25:54.565	p	9.099617	0.4999999	1.674134	42.56995
14:25:54.570	p	9.099617	0.4999999	1.674134	42.56995
14:25:54.575	p	9.099617	0.4999999	1.674134	42.56995
14:25:54.580	p	9.099617	0.4999999	1.674134	42.56995
14:25:54.639	p	9.119011	0.5	1.695515	42.48216
14:25:54.643	p	9.176995	0.4999999	1.759835	42.21878
14:25:54.647	p	9.176995	0.4999999	1.759835	42.21878
14:25:54.651	p	9.176995	0.4999999	1.759835	42.21878
14:25:54.656	p	9.176995	0.4999999	1.759835	42.21878
14:25:54.660	p	9.176995	0.4999999	1.759835	42.21878
14:25:54.666	p	9.196258	0.4999999	1.781334	42.13098
14:25:54.671	p	9.196258	0.4999999	1.781334	42.13098
14:25:54.675	p	9.196258	0.4999999	1.781334	42.13098
14:25:54.679	p	9.196258	0.4999999	1.781334	42.13098
14:25:54.738	p	9.212883	0.4999999	1.801789	42.06654
14:25:54.741	p	9.246065	0.4999999	1.842755	41.93767
14:25:54.744	p	9.262622	0.5	1.863266	41.87323
14:25:54.751	p	9.262622	0.5	1.863266	41.87323
14:25:54.755	p	9.262622	0.5	1.863266	41.87323
14:25:54.759	p	9.262622	0.5	1.863266	41.87323
14:25:54.762	p	9.279156	0.4999999	1.883795	41.8088
14:25:54.765	p	9.279156	0.4999999	1.883795	41.8088
14:25:54.768	p	9.279156	0.4999999	1.883795	41.8088
14:25:54.770	p	9.279156	0.4999999	1.883795	41.8088
14:25:54.774	p	9.279156	0.4999999	1.883795	41.8088
14:25:54.778	p	9.279156	0.4999999	1.883795	41.8088
14:25:54.781	p	9.279156	0.4999999	1.883795	41.8088
14:25:54.832	p	9.313752	0.4999999	1.893102	41.76653
14:25:54.836	p	9.382923	0.4999999	1.911791	41.682
14:25:54.839	p	9.382923	0.4999999	1.911791	41.682
14:25:54.845	p	9.417499	0.4999999	1.921174	41.63972
14:25:54.848	p	9.417499	0.4999999	1.921174	41.63972
14:25:54.853	p	9.417499	0.4999999	1.921174	41.63972
14:25:54.858	p	9.417499	0.4999999	1.921174	41.63972
14:25:54.863	p	9.452067	0.4999998	1.930582	41.59745
14:25:54.867	p	9.452067	0.4999998	1.930582	41.59745
14:25:54.872	p	9.452067	0.4999998	1.930582	41.59745
14:25:54.876	p	9.452067	0.4999998	1.930582	41.59745
14:25:54.880	p	9.452067	0.4999998	1.930582	41.59745
14:25:54.936	p	9.470572	0.4999998	1.943997	41.58987
14:25:54.940	p	9.507577	0.4999999	1.970834	41.5747
14:25:54.944	p	9.526077	0.4999999	1.984256	41.56712
14:25:54.947	p	9.526077	0.4999999	1.984256	41.56712
14:25:54.954	p	9.526077	0.4999999	1.984256	41.56712
14:25:54.958	p	9.526077	0.4999999	1.984256	41.56712
14:25:54.963	p	9.544576	0.4999999	1.99768	41.55954
14:25:54.968	p	9.544576	0.4999999	1.99768	41.55954
14:25:54.972	p	9.544576	0.4999999	1.99768	41.55954
14:25:54.977	p	9.544576	0.4999999	1.99768	41.55954
14:25:54.981	p	9.544576	0.4999999	1.99768	41.55954
14:25:55.039	p	9.563599	0.4999999	2.003769	41.49329
14:25:55.043	p	9.620625	0.4999999	2.022165	41.29457
14:25:55.047	p	9.620625	0.4999999	2.022165	41.29457
14:25:55.052	p	9.620625	0.4999999	2.022165	41.29457
14:25:55.057	p	9.620625	0.4999999	2.022165	41.29457
14:25:55.061	p	9.620625	0.4999999	2.022165	41.29457
14:25:55.065	p	9.63962	0.4999999	2.028342	41.22833
14:25:55.070	p	9.63962	0.4999999	2.028342	41.22833
14:25:55.076	p	9.63962	0.4999999	2.028342	41.22833
14:25:55.080	p	9.63962	0.4999999	2.028342	41.22833
14:25:55.137	p	9.65809	0.5	2.052046	41.04366
14:25:55.140	p	9.694798	0.5	2.099632	40.67433
14:25:55.143	p	9.713037	0.5	2.123513	40.48966
14:25:55.148	p	9.713037	0.5	2.123513	40.48966
14:25:55.152	p	9.713037	0.5	2.123513	40.48966
14:25:55.157	p	9.713037	0.5	2.123513	40.48966
14:25:55.163	p	9.731199	0.5	2.147453	40.30499
14:25:55.168	p	9.731199	0.5	2.147453	40.30499
14:25:55.172	p	9.731199	0.5	2.147453	40.30499
14:25:55.177	p	9.731199	0.5	2.147453	40.30499
14:25:55.181	p	9.731199	0.5	2.147453	40.30499
14:25:55.234	p	9.74554	0.5	2.167284	40.15285
14:25:55.239	p	9.774061	0.5	2.207062	39.84855
14:25:55.245	p	9.788243	0.5	2.227007	39.69641
14:25:55.250	p	9.788243	0.5	2.227007	39.69641
14:25:55.254	p	9.788243	0.5	2.227007	39.69641
14:25:55.259	p	9.788243	0.5	2.227007	39.69641
14:25:55.264	p	9.802372	0.5	2.24699	39.54426
14:25:55.269	p	9.802372	0.5	2.24699	39.54426
14:25:55.273	p	9.802372	0.5	2.24699	39.54426
14:25:55.278	p	9.802372	0.5	2.24699	39.54426
14:25:55.339	p	9.807518	0.5	2.256444	39.40588
14:25:55.344	p	9.822819	0.4999999	2.284881	38.99076
14:25:55.346	f	1
14:25:55.351	n	2
14:25:55.351	t	5	0.5	-1.534526	-80	0
14:25:55.351	s	1
14:25:55.356	p	0	0.5	0	90
14:25:55.405	p	0	0.4999999	-7.450105E-08	90
14:25:55.462	p	0.0521186	0.5	-0.001886646	89.63966
14:25:55.469	p	0.1303162	0.4999999	-0.004101988	89.09914
14:25:55.472	p	0.1303162	0.4999999	-0.004101988	89.09914
14:25:55.478	p	0.1303162	0.4999999	-0.004101988	89.09914
14:25:55.534	p	0.1603231	0.4999999	-0.004308875	88.97878
14:25:55.538	p	0.220338	0.4999999	-0.004533731	88.73806
14:25:55.542	p	0.2503457	0.4999999	-0.004551509	88.61771
14:25:55.547	p	0.2503457	0.4999999	-0.004551509	88.61771
14:25:55.552	p	0.2503457	0.4999999	-0.004551509	88.61771
14:25:55.556	p	0.2503457	0.4999999	-0.004551509	88.61771
14:25:55.562	p	0.2803534	0.4999999	-0.004506286	88.49734
14:25:55.567	p	0.2803534	0.4999999	-0.004506286	88.49734
14:25:55.572	p	0.2803534	0.4999999	-0.004506286	88.49734
14:25:55.577	p	0.2803534	0.4999999	-0.004506286	88.49734
14:25:55.636	p	0.3026131	0.4999999	-0.00431885	88.4048
14:25:55.643	p	0.3693898	0.5	-0.00354064	88.12719
14:25:55.647	p	0.3693898	0.5	-0.00354064	88.12719
14:25:55.653	p	0.3693898	0.5	-0.00354064	88.12719
14:25:55.658	p	0.3693898	0.5	-0.00354064	88.12719
14:25:55.663	p	0.3916478	0.4999999	-0.003209306	88.03465
14:25:55.669	p	0.3916478	0.4999999	-0.003209306	88.03465
14:25:55.675	p	0.3916478	0.4999999	-0.003209306	88.03465
14:25:55.680	p	0.3916478	0.4999999	-0.003209306	88.03465
14:25:55.738	p	0.4214254	0.4999999	-0.002348402	87.83465
14:25:55.743	p	0.5107377	0.4999999	0.0008580405	87.23464
14:25:55.745	p	0.5107377	0.4999999	0.0008580405	87.23464
