20:13:33.277	p	3.012383	0.5	0.661588	86.63692
20:13:33.281	p	3.012383	0.5	0.661588	86.63692
20:13:33.286	p	3.029238	0.5	0.636026	86.63294
20:13:33.292	p	3.029238	0.5	0.636026	86.63294
20:13:33.299	p	3.029238	0.5	0.636026	86.63294
20:13:33.356	p	3.03737	0.5	0.6411716	86.6515
20:13:33.359	p	3.05364	0.4999999	0.6514548	86.6886
20:13:33.363	p	3.061777	0.4999999	0.6565925	86.70716
20:13:33.368	p	3.061777	0.4999999	0.6565925	86.70716
20:13:33.375	p	3.061777	0.4999999	0.6565925	86.70716
20:13:33.382	p	3.061777	0.4999999	0.6565925	86.70716
20:13:33.387	p	3.069916	0.4999999	0.6617275	86.72572
20:13:33.391	p	3.069916	0.4999999	0.6617275	86.72572
20:13:33.396	p	3.069916	0.4999999	0.6617275	86.72572
20:13:33.400	p	3.069916	0.4999999	0.6617275	86.72572
20:13:33.457	p	3.082992	0.4999999	0.6560689	86.63868
20:13:33.464	p	3.12227	0.5	0.6392124	86.37759
20:13:33.468	p	3.12227	0.5	0.6392124	86.37759
20:13:33.474	p	3.12227	0.5	0.6392124	86.37759
20:13:33.478	p	3.12227	0.5	0.6392124	86.37759
20:13:33.484	p	3.13538	0.4999999	0.6336336	86.29056
20:13:33.490	p	3.13538	0.4999999	0.6336336	86.29056
20:13:33.495	p	3.13538	0.4999999	0.6336336	86.29056
20:13:33.500	p	3.13538	0.4999999	0.6336336	86.29056
20:13:33.559	p	3.147954	0.4999999	0.6364614	86.3277
20:13:33.563	p	3.185686	0.5	0.6448961	86.43912
20:13:33.567	p	3.185686	0.5	0.6448961	86.43912
20:13:33.574	p	3.185686	0.5	0.6448961	86.43912
20:13:33.580	p	3.185686	0.5	0.6448961	86.43912
20:13:33.587	p	3.198267	0.5	0.6476912	86.47626
20:13:33.592	p	3.198267	0.5	0.6476912	86.47626
20:13:33.598	p	3.198267	0.5	0.6476912	86.47626
20:13:33.653	p	3.185124	0.5	0.6372043	86.37847
20:13:33.661	p	3.158891	0.4999999	0.6161635	86.18291
20:13:33.667	p	3.145802	0.5	0.6056095	86.08511
20:13:33.671	p	3.145802	0.5	0.6056095	86.08511
20:13:33.677	p	3.145802	0.5	0.6056095	86.08511
20:13:33.682	p	3.145802	0.5	0.6056095	86.08511
20:13:33.686	p	3.13273	0.5	0.5950332	85.98732
20:13:33.690	p	3.13273	0.5	0.5950332	85.98732
20:13:33.694	p	3.13273	0.5	0.5950332	85.98732
20:13:33.697	p	3.13273	0.5	0.5950332	85.98732
20:13:33.702	p	3.13273	0.5	0.5950332	85.98732
20:13:33.759	p	3.151125	0.4999999	0.6071404	85.9311
20:13:33.766	p	3.206236	0.4999999	0.6435701	85.7624
20:13:33.771	p	3.206236	0.4999999	0.6435701	85.7624
20:13:33.778	p	3.206236	0.4999999	0.6435701	85.7624
20:13:33.786	p	3.224582	0.4999999	0.6557493	85.70616
20:13:33.789	p	3.224582	0.4999999	0.6557493	85.70616
20:13:33.795	p	3.224582	0.4999999	0.6557493	85.70616
20:13:33.800	p	3.224582	0.4999999	0.6557493	85.70616
20:13:33.855	p	3.220193	0.4999999	0.6633144	85.74456
20:13:33.862	p	3.211429	0.4999999	0.6784535	85.82135
20:13:33.867	p	3.207054	0.5	0.6860274	85.85974
20:13:33.872	p	3.207054	0.5	0.6860274	85.85974
20:13:33.877	p	3.207054	0.5	0.6860274	85.85974
20:13:33.884	p	3.202685	0.5	0.6936042	85.89813
20:13:33.889	p	3.202685	0.5	0.6936042	85.89813
20:13:33.895	p	3.202685	0.5	0.6936042	85.89813
20:13:33.901	p	3.202685	0.5	0.6936042	85.89813
20:13:33.961	p	3.227218	0.5	0.6652865	85.96186
20:13:33.966	p	3.300629	0.4999999	0.5801702	86.15305
20:13:33.972	p	3.300629	0.4999999	0.5801702	86.15305
20:13:33.978	p	3.300629	0.4999999	0.5801702	86.15305
20:13:33.984	p	3.325037	0.4999999	0.5517437	86.21676
20:13:33.989	p	3.325037	0.4999999	0.5517437	86.21676
20:13:33.994	p	3.325037	0.4999999	0.5517437	86.21676
20:13:34.002	p	3.325037	0.4999999	0.5517437	86.21676
20:13:34.064	p	3.336278	0.4999999	0.544248	86.19874
20:13:34.072	p	3.370018	0.5	0.5217821	86.14465
20:13:34.077	p	3.370018	0.5	0.5217821	86.14465
20:13:34.084	p	3.38127	0.4999999	0.5143006	86.12662
20:13:34.088	p	3.38127	0.4999999	0.5143006	86.12662
20:13:34.091	p	3.38127	0.4999999	0.5143006	86.12662
20:13:34.095	p	3.38127	0.4999999	0.5143006	86.12662
20:13:34.099	p	3.38127	0.4999999	0.5143006	86.12662
20:13:34.158	p	3.382051	0.4999999	0.510207	86.0825
20:13:34.163	p	3.383622	0.4999999	0.5020214	85.99425
20:13:34.169	p	3.384412	0.4999999	0.4979297	85.95013
20:13:34.175	p	3.384412	0.4999999	0.4979297	85.95013
20:13:34.182	p	3.384412	0.4999999	0.4979297	85.95013
20:13:34.189	p	3.385206	0.4999999	0.4938384	85.906
20:13:34.193	p	3.385206	0.4999999	0.4938384	85.906
20:13:34.199	p	3.385206	0.4999999	0.4938384	85.906
20:13:34.257	p	3.385666	0.4999999	0.4945653	85.89381
20:13:34.264	p	3.387046	0.4999999	0.4967466	85.85723
20:13:34.270	p	3.387046	0.4999999	0.4967466	85.85723
20:13:34.276	p	3.387046	0.4999999	0.4967466	85.85723
20:13:34.280	p	3.387046	0.4999999	0.4967466	85.85723
20:13:34.285	p	3.387506	0.4999999	0.4974739	85.84504
20:13:34.290	p	3.387506	0.4999999	0.4974739	85.84504
20:13:34.295	p	3.387506	0.4999999	0.4974739	85.84504
20:13:34.299	p	3.387506	0.4999999	0.4974739	85.84504
20:13:34.357	p	3.399867	0.4999999	0.4902155	85.87027
20:13:34.364	p	3.436931	0.4999999	0.4684074	85.94598
20:13:34.369	p	3.436931	0.4999999	0.4684074	85.94598
20:13:34.376	p	3.436931	0.4999999	0.4684074	85.94598
20:13:34.380	p	3.436931	0.4999999	0.4684074	85.94598
20:13:34.387	p	3.449279	0.4999999	0.4611272	85.97121
20:13:34.392	p	3.449279	0.4999999	0.4611272	85.97121
20:13:34.397	p	3.449279	0.4999999	0.4611272	85.97121
20:13:34.402	p	3.449279	0.4999999	0.4611272	85.97121
20:13:34.460	p	3.458308	0.5	0.4659212	86.08061
20:13:34.465	p	3.485449	0.5	0.4802	86.40881
20:13:34.472	p	3.485449	0.5	0.4802	86.40881
20:13:34.478	p	3.485449	0.5	0.4802	86.40881
20:13:34.484	p	3.494514	0.5	0.484925	86.51821
20:13:34.490	p	3.494514	0.5	0.484925	86.51821
20:13:34.496	p	3.494514	0.5	0.484925	86.51821
20:13:34.502	p	3.494514	0.5	0.484925	86.51821
20:13:34.561	p	3.485292	0.5	0.4703656	86.51948
20:13:34.568	p	3.457625	0.5	0.4266889	86.52328
20:13:34.574	p	3.457625	0.5	0.4266889	86.52328
20:13:34.582	p	3.457625	0.5	0.4266889	86.52328
20:13:34.588	p	3.448402	0.5	0.4121304	86.52454
20:13:34.592	p	3.448402	0.5	0.4121304	86.52454
20:13:34.596	p	3.448402	0.5	0.4121304	86.52454
20:13:34.601	p	3.448402	0.5	0.4121304	86.52454
20:13:34.657	p	3.450652	0.4999999	0.4051434	86.45326
20:13:34.663	p	3.455177	0.5	0.3911779	86.3107
20:13:34.669	p	3.457453	0.4999999	0.3841994	86.23942
20:13:34.674	p	3.457453	0.4999999	0.3841994	86.23942
20:13:34.681	p	3.457453	0.4999999	0.3841994	86.23942
20:13:34.688	p	3.459737	0.4999999	0.3772238	86.16813
20:13:34.696	p	3.459737	0.4999999	0.3772238	86.16813
20:13:34.701	p	3.459737	0.4999999	0.3772238	86.16813
20:13:34.758	p	3.476701	0.5	0.3799206	86.1617
20:13:34.764	p	3.527589	0.5	0.3880224	86.14236
20:13:34.769	p	3.527589	0.5	0.3880224	86.14236
20:13:34.775	p	3.527589	0.5	0.3880224	86.14236
20:13:34.780	p	3.527589	0.5	0.3880224	86.14236
20:13:34.787	p	3.544552	0.5	0.3907268	86.13593
20:13:34.792	p	3.544552	0.5	0.3907268	86.13593
20:13:34.796	p	3.544552	0.5	0.3907268	86.13593
20:13:34.800	p	3.544552	0.5	0.3907268	86.13593
20:13:34.857	p	3.563225	0.4999999	0.3880966	86.01533
20:13:34.860	p	3.600589	0.4999999	0.3829541	85.77412
20:13:34.867	p	3.619278	0.4999999	0.3804418	85.65353
20:13:34.872	p	3.619278	0.4999999	0.3804418	85.65353
20:13:34.878	p	3.619278	0.4999999	0.3804418	85.65353
20:13:34.884	p	3.637974	0.5	0.3779689	85.53292
20:13:34.890	p	3.637974	0.5	0.3779689	85.53292
20:13:34.894	p	3.637974	0.5	0.3779689	85.53292
20:13:34.898	p	3.637974	0.5	0.3779689	85.53292
20:13:34.956	p	3.628212	0.5	0.3783458	85.43146
20:13:34.961	p	3.608686	0.5	0.3790477	85.22854
20:13:34.965	p	3.598922	0.4999999	0.3793728	85.12708
20:13:34.971	p	3.598922	0.4999999	0.3793728	85.12708
20:13:34.978	p	3.598922	0.4999999	0.3793728	85.12708
20:13:34.984	p	3.589158	0.4999999	0.3796805	85.02561
20:13:34.988	p	3.589158	0.4999999	0.3796805	85.02561
20:13:34.993	p	3.589158	0.4999999	0.3796805	85.02561
20:13:34.999	p	3.589158	0.4999999	0.3796805	85.02561
20:13:35.060	p	3.608211	0.5	0.3797133	85.06551
20:13:35.065	p	3.665372	0.5	0.3797319	85.1852
20:13:35.070	p	3.665372	0.5	0.3797319	85.1852
20:13:35.076	p	3.665372	0.5	0.3797319	85.1852
20:13:35.084	p	3.684426	0.5	0.3797116	85.22511
20:13:35.091	p	3.684426	0.5	0.3797116	85.22511
20:13:35.096	p	3.684426	0.5	0.3797116	85.22511
20:13:35.101	p	3.684426	0.5	0.3797116	85.22511
20:13:35.156	p	3.688814	0.4999999	0.3804387	85.20169
20:13:35.163	p	3.697587	0.4999999	0.3818981	85.15486
20:13:35.170	p	3.701974	0.4999999	0.3826306	85.13145
20:13:35.176	p	3.701974	0.4999999	0.3826306	85.13145
20:13:35.182	p	3.701974	0.4999999	0.3826306	85.13145
20:13:35.189	p	3.70636	0.4999999	0.3833648	85.10803
20:13:35.194	p	3.70636	0.4999999	0.3833648	85.10803
20:13:35.199	p	3.70636	0.4999999	0.3833648	85.10803
20:13:35.259	p	3.710972	0.4999999	0.369263	85.13942
20:13:35.266	p	3.724758	0.4999999	0.3269422	85.2336
20:13:35.269	p	3.724758	0.4999999	0.3269422	85.2336
20:13:35.274	p	3.724758	0.4999999	0.3269422	85.2336
20:13:35.278	p	3.724758	0.4999999	0.3269422	85.2336
20:13:35.283	p	3.729339	0.5	0.3128303	85.26499
20:13:35.287	p	3.729339	0.5	0.3128303	85.26499
20:13:35.291	p	3.729339	0.5	0.3128303	85.26499
20:13:35.295	p	3.729339	0.5	0.3128303	85.26499
20:13:35.300	p	3.729339	0.5	0.3128303	85.26499
20:13:35.357	p	3.749548	0.4999999	0.3236543	85.32942
20:13:35.360	p	3.790004	0.4999999	0.345234	85.45829
20:13:35.367	p	3.81025	0.4999999	0.3559898	85.52273
20:13:35.372	p	3.81025	0.4999999	0.3559898	85.52273
20:13:35.376	p	3.81025	0.4999999	0.3559898	85.52273
20:13:35.382	p	3.81025	0.4999999	0.3559898	85.52273
20:13:35.387	p	3.830509	0.4999999	0.3667227	85.58716
20:13:35.392	p	3.830509	0.4999999	0.3667227	85.58716
20:13:35.395	p	3.830509	0.4999999	0.3667227	85.58716
20:13:35.400	p	3.830509	0.4999999	0.3667227	85.58716
20:13:35.458	p	3.828125	0.4999999	0.3868015	85.50285
20:13:35.463	p	3.82327	0.5	0.4269483	85.33424
20:13:35.469	p	3.820799	0.4999999	0.4470163	85.24992
20:13:35.475	p	3.820799	0.4999999	0.4470163	85.24992
20:13:35.481	p	3.820799	0.4999999	0.4470163	85.24992
20:13:35.485	p	3.818297	0.5	0.4670805	85.16562
20:13:35.489	p	3.818297	0.5	0.4670805	85.16562
20:13:35.494	p	3.818297	0.5	0.4670805	85.16562
20:13:35.497	p	3.818297	0.5	0.4670805	85.16562
20:13:35.554	p	3.844043	0.5	0.46143	85.12135
20:13:35.561	p	3.895548	0.5	0.4501884	85.03284
20:13:35.568	p	3.921307	0.4999999	0.4445975	84.98858
20:13:35.574	p	3.921307	0.4999999	0.4445975	84.98858
20:13:35.582	p	3.921307	0.4999999	0.4445975	84.98858
20:13:35.589	p	3.947071	0.4999999	0.4390266	84.94431
20:13:35.594	p	3.947071	0.4999999	0.4390266	84.94431
20:13:35.599	p	3.947071	0.4999999	0.4390266	84.94431
20:13:35.658	p	3.976254	0.4999999	0.4430326	84.97918
20:13:35.667	h	1
20:13:35.667	r	1
20:13:35.669	n	2
20:13:35.669	t	5	0.5	-1.407813	-70	20
20:13:35.669	s	1
20:13:35.669	p	0	0.5	0	90
20:13:35.677	p	0	0.5	0	90
20:13:35.729	p	0	0.4999999	-7.450067E-08	90
20:13:35.787	p	0.02771425	0.4999999	0.0136922	90.07002
20:13:35.795	p	0.06931692	0.4999999	0.03416707	90.17503
20:13:35.800	p	0.06931692	0.4999999	0.03416707	90.17503
20:13:35.858	p	0.09888554	0.5	0.01954633	90.23196
20:13:35.865	p	0.1875041	0.4999999	-0.02449209	90.40275
20:13:35.870	p	0.1875041	0.4999999	-0.02449209	90.40275
20:13:35.875	p	0.1875041	0.4999999	-0.02449209	90.40275
20:13:35.881	p	0.1875041	0.4999999	-0.02449209	90.40275
20:13:35.886	p	0.2170144	0.4999999	-0.03923024	90.45967
20:13:35.891	p	0.2170144	0.4999999	-0.03923024	90.45967
20:13:35.895	p	0.2170144	0.4999999	-0.03923024	90.45967
20:13:35.899	p	0.2170144	0.4999999	-0.03923024	90.45967
20:13:35.955	p	0.2275484	0.4999998	-0.03904974	90.54771
20:13:35.962	p	0.2486172	0.5	-0.03873716	90.72379
20:13:35.968	p	0.2591519	0.4999999	-0.03860522	90.81184
20:13:35.974	p	0.2591519	0.4999999	-0.03860522	90.81184
20:13:35.980	p	0.2591519	0.4999999	-0.03860522	90.81184
20:13:35.987	p	0.2696868	0.4999999	-0.03848947	90.89987
20:13:35.992	p	0.2696868	0.4999999	-0.03848947	90.89987
20:13:35.998	p	0.2696868	0.4999999	-0.03848947	90.89987
20:13:36.058	p	0.2755933	0.4999999	-0.04378381	90.92907
20:13:36.063	p	0.287398	0.4999999	-0.05438157	90.98746
20:13:36.070	p	0.2932963	0.5	-0.05968498	91.01664
20:13:36.077	p	0.2932963	0.5	-0.05968498	91.01664
20:13:36.083	p	0.2991919	0.5	-0.0649914	91.04585
20:13:36.088	p	0.2991919	0.5	-0.0649914	91.04585
20:13:36.095	p	0.2991919	0.5	-0.0649914	91.04585
20:13:36.102	p	0.2991919	0.5	-0.0649914	91.04585
20:13:36.164	p	0.3204461	0.4999999	-0.0584904	90.95828
20:13:36.170	p	0.3841489	0.4999999	-0.03879278	90.69563
20:13:36.173	p	0.3841489	0.4999999	-0.03879278	90.69563
20:13:36.180	p	0.3841489	0.4999999	-0.03879278	90.69563
20:13:36.187	p	0.405363	0.4999999	-0.03216201	90.60807
20:13:36.193	p	0.405363	0.4999999	-0.03216201	90.60807
20:13:36.200	p	0.405363	0.4999999	-0.03216201	90.60807
20:13:36.257	p	0.4187011	0.4999999	-0.02526939	90.55187
20:13:36.265	p	0.458675	0.5	-0.00451301	90.38329
20:13:36.270	p	0.458675	0.5	-0.00451301	90.38329
20:13:36.276	p	0.458675	0.5	-0.00451301	90.38329
20:13:36.284	p	0.4719861	0.5	0.002431858	90.32711
20:13:36.289	p	0.4719861	0.5	0.002431858	90.32711
20:13:36.296	p	0.4719861	0.5	0.002431858	90.32711
20:13:36.301	p	0.4719861	0.5	0.002431858	90.32711
20:13:36.362	p	0.4723469	0.4999999	0.009553801	90.28301
20:13:36.370	p	0.4733965	0.4999998	0.03092124	90.15073
20:13:36.377	p	0.4733965	0.4999998	0.03092124	90.15073
20:13:36.382	p	0.4733965	0.4999998	0.03092124	90.15073
20:13:36.389	p	0.4737354	0.4999999	0.03804431	90.10664
20:13:36.395	p	0.4737354	0.4999999	0.03804431	90.10664
20:13:36.400	p	0.4737354	0.4999999	0.03804431	90.10664
20:13:36.457	p	0.5022353	0.5	0.04517456	90.16982
20:13:36.465	p	0.5877821	0.4999999	0.06637664	90.35934
20:13:36.471	p	0.5877821	0.4999999	0.06637664	90.35934
20:13:36.477	p	0.5877821	0.4999999	0.06637664	90.35934
20:13:36.485	p	0.6163133	0.5	0.07338113	90.42252
20:13:36.490	p	0.6163133	0.5	0.07338113	90.42252
20:13:36.496	p	0.6163133	0.5	0.07338113	90.42252
20:13:36.557	p	0.6243117	0.4999999	0.07924579	90.37138
20:13:36.563	p	0.6402926	0.5	0.09099648	90.26908
20:13:36.570	p	0.6482754	0.4999999	0.0968826	90.21793
20:13:36.576	p	0.6482754	0.4999999	0.0968826	90.21793
20:13:36.584	p	0.6562528	0.4999999	0.1027758	90.16678
20:13:36.589	p	0.6562528	0.4999999	0.1027758	90.16678
20:13:36.597	p	0.6562528	0.4999999	0.1027758	90.16678
20:13:36.601	p	0.6562528	0.4999999	0.1027758	90.16678
20:13:36.659	p	0.6754608	0.4999999	0.1089524	90.17384
20:13:36.667	p	0.7330896	0.4999998	0.1274682	90.19502
20:13:36.671	p	0.7330896	0.4999998	0.1274682	90.19502
20:13:36.678	p	0.7330896	0.4999998	0.1274682	90.19502
20:13:36.683	p	0.7330896	0.4999998	0.1274682	90.19502
20:13:36.687	p	0.7523006	0.4999999	0.1336354	90.20208
20:13:36.692	p	0.7523006	0.4999999	0.1336354	90.20208
20:13:36.697	p	0.7523006	0.4999999	0.1336354	90.20208
20:13:36.760	p	0.7567869	0.5	0.1401052	90.23563
20:13:36.765	p	0.7702687	0.5000001	0.1594988	90.33624
20:13:36.768	p	0.7702687	0.5000001	0.1594988	90.33624
20:13:36.774	p	0.7702687	0.5000001	0.1594988	90.33624
20:13:36.781	p	0.7702687	0.5000001	0.1594988	90.33624
20:13:36.788	p	0.7747701	0.5	0.1659582	90.36977
20:13:36.795	p	0.7747701	0.5	0.1659582	90.36977
20:13:36.802	p	0.7747701	0.5	0.1659582	90.36977
20:13:36.862	p	0.7865102	0.4999999	0.1725994	90.2879
20:13:36.867	p	0.8216738	0.5	0.1926235	90.04225
20:13:36.870	p	0.8216738	0.5	0.1926235	90.04225
20:13:36.877	p	0.8216738	0.5	0.1926235	90.04225
20:13:36.882	p	0.8216738	0.5	0.1926235	90.04225
20:13:36.888	p	0.8333758	0.5	0.1993317	89.96037
20:13:36.894	p	0.8333758	0.5	0.1993317	89.96037
20:13:36.900	p	0.8333758	0.5	0.1993317	89.96037
20:13:36.962	p	0.8601316	0.4999999	0.2036811	89.95934
20:13:36.969	p	0.9403983	0.4999999	0.2167324	89.95624
20:13:36.976	p	0.9403983	0.4999999	0.2167324	89.95624
20:13:36.982	p	0.9403983	0.4999999	0.2167324	89.95624
20:13:36.988	p	0.9671538	0.4999999	0.2210838	89.95521
20:13:36.993	p	0.9671538	0.4999999	0.2210838	89.95521
20:13:37.001	p	0.9671538	0.4999999	0.2210838	89.95521
20:13:37.062	p	0.9698681	0.5	0.2258887	89.92919
20:13:37.067	p	0.9779978	0.4999999	0.2403106	89.85115
20:13:37.070	p	0.9779978	0.4999999	0.2403106	89.85115
20:13:37.077	p	0.9779978	0.4999999	0.2403106	89.85115
20:13:37.082	p	0.9779978	0.4999999	0.2403106	89.85115
20:13:37.087	p	0.9807034	0.5	0.2451204	89.82514
20:13:37.093	p	0.9807034	0.5	0.2451204	89.82514
20:13:37.097	p	0.9807034	0.5	0.2451204	89.82514
20:13:37.102	p	0.9807034	0.5	0.2451204	89.82514
20:13:37.160	p	0.9944656	0.5000001	0.2503714	89.7155
20:13:37.165	p	1.035691	0.4999999	0.2662821	89.38655
20:13:37.171	p	1.035691	0.4999999	0.2662821	89.38655
20:13:37.177	p	1.035691	0.4999999	0.2662821	89.38655
20:13:37.182	p	1.035691	0.4999999	0.2662821	89.38655
20:13:37.189	p	1.049413	0.4999999	0.2716383	89.27691
20:13:37.195	p	1.049413	0.4999999	0.2716383	89.27691
20:13:37.202	p	1.049413	0.4999999	0.2716383	89.27691
20:13:37.261	p	1.064337	0.5	0.2774239	89.33963
20:13:37.266	p	1.109147	0.5	0.2946828	89.52782
20:13:37.271	p	1.109147	0.5	0.2946828	89.52782
20:13:37.278	p	1.109147	0.5	0.2946828	89.52782
20:13:37.285	p	1.124096	0.5	0.300403	89.59055
20:13:37.291	p	1.124096	0.5	0.300403	89.59055
20:13:37.296	p	1.124096	0.5	0.300403	89.59055
20:13:37.302	p	1.124096	0.5	0.300403	89.59055
20:13:37.363	p	1.14328	0.5	0.3024336	89.51718
20:13:37.368	p	1.200817	0.4999999	0.308673	89.29712
20:13:37.373	p	1.200817	0.4999999	0.308673	89.29712
20:13:37.380	p	1.200817	0.4999999	0.308673	89.29712
20:13:37.388	p	1.219991	0.4999999	0.3108018	89.22376
20:13:37.396	p	1.219991	0.4999999	0.3108018	89.22376
20:13:37.401	p	1.219991	0.4999999	0.3108018	89.22376
20:13:37.460	p	1.227634	0.5	0.31356	89.34268
20:13:37.470	p	1.250596	0.4999999	0.3217396	89.69941
20:13:37.474	p	1.250596	0.4999999	0.3217396	89.69941
20:13:37.479	p	1.250596	0.4999999	0.3217396	89.69941
20:13:37.485	p	1.258261	0.4999999	0.3244344	89.81832
20:13:37.489	p	1.258261	0.4999999	0.3244344	89.81832
20:13:37.494	p	1.258261	0.4999999	0.3244344	89.81832
20:13:37.499	p	1.258261	0.4999999	0.3244344	89.81832
20:13:37.555	p	1.278732	0.5	0.3277707	89.89043
20:13:37.560	p	1.319686	0.4999999	0.334366	90.03463
20:13:37.563	p	1.340169	0.4999998	0.3376251	90.10674
20:13:37.567	p	1.340169	0.4999998	0.3376251	90.10674
20:13:37.572	p	1.340169	0.4999998	0.3376251	90.10674
20:13:37.576	p	1.340169	0.4999998	0.3376251	90.10674
20:13:37.582	p	1.340169	0.4999998	0.3376251	90.10674
20:13:37.585	p	1.360656	0.4999999	0.3408583	90.17885
20:13:37.589	p	1.360656	0.4999999	0.3408583	90.17885
20:13:37.593	p	1.360656	0.4999999	0.3408583	90.17885
20:13:37.597	p	1.360656	0.4999999	0.3408583	90.17885
20:13:37.600	p	1.360656	0.4999999	0.3408583	90.17885
20:13:37.652	p	1.369158	0.5	0.3446792	90.098
20:13:37.657	p	1.386145	0.4999999	0.352357	89.9363
20:13:37.662	p	1.386145	0.4999999	0.352357	89.9363
20:13:37.666	p	1.39463	0.4999999	0.3562139	89.85546
20:13:37.670	p	1.39463	0.4999999	0.3562139	89.85546
20:13:37.674	p	1.39463	0.4999999	0.3562139	89.85546
20:13:37.678	p	1.39463	0.4999999	0.3562139	89.85546
20:13:37.681	p	1.39463	0.4999999	0.3562139	89.85546
20:13:37.685	p	1.403111	0.4999999	0.3600828	89.77462
20:13:37.689	p	1.403111	0.4999999	0.3600828	89.77462
20:13:37.692	p	1.403111	0.4999999	0.3600828	89.77462
20:13:37.697	p	1.403111	0.4999999	0.3600828	89.77462
20:13:37.700	p	1.403111	0.4999999	0.3600828	89.77462
20:13:37.760	p	1.410102	0.4999999	0.364306	89.71165
20:13:37.768	p	1.43105	0.4999999	0.3770215	89.52273
20:13:37.772	p	1.43105	0.4999999	0.3770215	89.52273
20:13:37.776	p	1.43105	0.4999999	0.3770215	89.52273
20:13:37.780	p	1.43105	0.4999999	0.3770215	89.52273
20:13:37.785	p	1.438023	0.4999999	0.3812753	89.45975
20:13:37.788	p	1.438023	0.4999999	0.3812753	89.45975
20:13:37.793	p	1.438023	0.4999999	0.3812753	89.45975
20:13:37.797	p	1.438023	0.4999999	0.3812753	89.45975
20:13:37.802	p	1.438023	0.4999999	0.3812753	89.45975
20:13:37.859	p	1.44274	0.5	0.3849881	89.4286
20:13:37.866	p	1.45688	0.4999999	0.3961419	89.33513
20:13:37.876	p	1.45688	0.4999999	0.3961419	89.33513
20:13:37.879	p	1.45688	0.4999999	0.3961419	89.33513
20:13:37.886	p	1.46159	0.4999999	0.399865	89.30398
20:13:37.891	p	1.46159	0.4999999	0.399865	89.30398
20:13:37.895	p	1.46159	0.4999999	0.399865	89.30398
20:13:37.901	p	1.46159	0.4999999	0.399865	89.30398
20:13:37.962	p	1.467147	0.4999999	0.4030029	89.29414
20:13:37.967	p	1.483814	0.4999999	0.4124223	89.26463
20:13:37.971	p	1.483814	0.4999999	0.4124223	89.26463
20:13:37.975	p	1.483814	0.4999999	0.4124223	89.26463
20:13:37.980	p	1.483814	0.4999999	0.4124223	89.26463
20:13:37.984	p	1.489369	0.4999999	0.4155639	89.2548
20:13:37.987	p	1.489369	0.4999999	0.4155639	89.2548
20:13:37.991	p	1.489369	0.4999999	0.4155639	89.2548
20:13:37.997	p	1.489369	0.4999999	0.4155639	89.2548
20:13:38.001	p	1.489369	0.4999999	0.4155639	89.2548
20:13:38.060	p	1.500543	0.4999999	0.4181093	89.19604
20:13:38.067	p	1.534052	0.4999999	0.4258139	89.01974
20:13:38.072	p	1.534052	0.4999999	0.4258139	89.01974
20:13:38.078	p	1.534052	0.4999999	0.4258139	89.01974
20:13:38.086	p	1.545217	0.4999999	0.428405	88.96098
20:13:38.090	p	1.545217	0.4999999	0.428405	88.96098
20:13:38.094	p	1.545217	0.4999999	0.428405	88.96098
20:13:38.097	p	1.545217	0.4999999	0.428405	88.96098
20:13:38.101	p	1.545217	0.4999999	0.428405	88.96098
20:13:38.158	p	1.558576	0.4999999	0.4345599	88.97793
20:13:38.166	p	1.598664	0.4999999	0.4530008	89.02877
20:13:38.170	p	1.598664	0.4999999	0.4530008	89.02877
20:13:38.177	p	1.598664	0.4999999	0.4530008	89.02877
20:13:38.182	p	1.598664	0.4999999	0.4530008	89.02877
20:13:38.185	p	1.61203	0.4999999	0.4591399	89.04572
20:13:38.189	p	1.61203	0.4999999	0.4591399	89.04572
20:13:38.192	p	1.61203	0.4999999	0.4591399	89.04572
20:13:38.195	p	1.61203	0.4999999	0.4591399	89.04572
20:13:38.201	p	1.61203	0.4999999	0.4591399	89.04572
20:13:38.261	p	1.626126	0.4999999	0.4649234	88.98636
20:13:38.267	p	1.668378	0.4999999	0.4823611	88.80827
20:13:38.273	p	1.668378	0.4999999	0.4823611	88.80827
20:13:38.277	p	1.668378	0.4999999	0.4823611	88.80827
20:13:38.285	p	1.68245	0.4999999	0.4882028	88.7489
20:13:38.290	p	1.68245	0.4999999	0.4882028	88.7489
20:13:38.293	p	1.68245	0.4999999	0.4882028	88.7489
20:13:38.300	p	1.68245	0.4999999	0.4882028	88.7489
20:13:38.362	p	1.682243	0.5	0.493342	88.6176
20:13:38.370	p	1.681553	0.5	0.5087562	88.22367
20:13:38.376	p	1.681553	0.5	0.5087562	88.22367
20:13:38.382	p	1.681553	0.5	0.5087562	88.22367
20:13:38.387	p	1.6813	0.5	0.5138932	88.09236
20:13:38.392	p	1.6813	0.5	0.5138932	88.09236
20:13:38.398	p	1.6813	0.5	0.5138932	88.09236
20:13:38.461	p	1.711127	0.5	0.5195902	88.09684
20:13:38.470	p	1.80061	0.4999999	0.5366675	88.11028
20:13:38.476	p	1.80061	0.4999999	0.5366675	88.11028
20:13:38.481	p	1.80061	0.4999999	0.5366675	88.11028
20:13:38.490	p	1.830438	0.4999999	0.5423554	88.11475
20:13:38.494	p	1.830438	0.4999999	0.5423554	88.11475
20:13:38.500	p	1.830438	0.4999999	0.5423554	88.11475
20:13:38.564	p	1.847633	0.4999999	0.5499288	87.99974
20:13:38.573	p	1.899123	0.5	0.5728556	87.65472
