14:20:08.959	p	-0.2259358	0.4999999	0.8004678	89.97731
14:20:08.961	p	-0.2259358	0.4999999	0.8004678	89.97731
14:20:08.964	p	-0.2259358	0.4999999	0.8004678	89.97731
14:20:08.967	p	-0.2259358	0.4999999	0.8004678	89.97731
14:20:08.969	p	-0.2183786	0.5	0.8122153	89.9347
14:20:08.974	p	-0.2183786	0.5	0.8122153	89.9347
14:20:08.976	p	-0.2183786	0.5	0.8122153	89.9347
14:20:08.977	p	-0.2183786	0.5	0.8122153	89.9347
14:20:08.981	p	-0.2183786	0.5	0.8122153	89.9347
14:20:08.983	p	-0.2183786	0.5	0.8122153	89.9347
14:20:08.986	p	-0.2183786	0.5	0.8122153	89.9347
14:20:08.989	p	-0.2108301	0.4999999	0.8239684	89.89208
14:20:08.992	p	-0.2108301	0.4999999	0.8239684	89.89208
14:20:08.994	p	-0.2108301	0.4999999	0.8239684	89.89208
14:20:08.997	p	-0.2108301	0.4999999	0.8239684	89.89208
14:20:09.000	p	-0.2108301	0.4999999	0.8239684	89.89208
14:20:09.002	p	-0.2108301	0.4999999	0.8239684	89.89208
14:20:09.005	p	-0.2108301	0.4999999	0.8239684	89.89208
14:20:09.007	p	-0.2108301	0.4999999	0.8239684	89.89208
14:20:09.010	p	-0.2032903	0.4999999	0.835727	89.84946
14:20:09.013	p	-0.2032903	0.4999999	0.835727	89.84946
14:20:09.015	p	-0.2032903	0.4999999	0.835727	89.84946
14:20:09.017	p	-0.2032903	0.4999999	0.835727	89.84946
14:20:09.020	p	-0.2032903	0.4999999	0.835727	89.84946
14:20:09.022	p	-0.2032903	0.4999999	0.835727	89.84946
14:20:09.025	p	-0.2032903	0.4999999	0.835727	89.84946
14:20:09.027	p	-0.2032903	0.4999999	0.835727	89.84946
14:20:09.040	p	-0.220051	0.5	0.8444258	89.90369
14:20:09.044	p	-0.220051	0.5	0.8444258	89.90369
14:20:09.048	p	-0.220051	0.5	0.8444258	89.90369
14:20:09.050	p	-0.2368034	0.5	0.8531404	89.95791
14:20:09.053	p	-0.2368034	0.5	0.8531404	89.95791
14:20:09.055	p	-0.2368034	0.5	0.8531404	89.95791
14:20:09.057	p	-0.2368034	0.5	0.8531404	89.95791
14:20:09.059	p	-0.2368034	0.5	0.8531404	89.95791
14:20:09.063	p	-0.2368034	0.5	0.8531404	89.95791
14:20:09.065	p	-0.2368034	0.5	0.8531404	89.95791
14:20:09.068	p	-0.2368034	0.5	0.8531404	89.95791
14:20:09.071	p	-0.2535476	0.5000001	0.8618709	90.01213
14:20:09.073	p	-0.2535476	0.5000001	0.8618709	90.01213
14:20:09.077	p	-0.2535476	0.5000001	0.8618709	90.01213
14:20:09.079	p	-0.2535476	0.5000001	0.8618709	90.01213
14:20:09.081	p	-0.2535476	0.5000001	0.8618709	90.01213
14:20:09.084	p	-0.2535476	0.5000001	0.8618709	90.01213
14:20:09.087	p	-0.2535476	0.5000001	0.8618709	90.01213
14:20:09.090	p	-0.2702835	0.5	0.8706173	90.06636
14:20:09.092	p	-0.2702835	0.5	0.8706173	90.06636
14:20:09.095	p	-0.2702835	0.5	0.8706173	90.06636
14:20:09.098	p	-0.2702835	0.5	0.8706173	90.06636
14:20:09.100	p	-0.2702835	0.5	0.8706173	90.06636
14:20:09.102	p	-0.2702835	0.5	0.8706173	90.06636
14:20:09.106	p	-0.2702835	0.5	0.8706173	90.06636
14:20:09.107	p	-0.2702835	0.5	0.8706173	90.06636
14:20:09.111	p	-0.2870111	0.5000001	0.8793794	90.12058
14:20:09.114	p	-0.2870111	0.5000001	0.8793794	90.12058
14:20:09.116	p	-0.2870111	0.5000001	0.8793794	90.12058
14:20:09.118	p	-0.2870111	0.5000001	0.8793794	90.12058
14:20:09.121	p	-0.2870111	0.5000001	0.8793794	90.12058
14:20:09.124	p	-0.2870111	0.5000001	0.8793794	90.12058
14:20:09.126	p	-0.2870111	0.5000001	0.8793794	90.12058
14:20:09.142	p	-0.2760156	0.5	0.8493562	90.20086
14:20:09.147	p	-0.2760156	0.5	0.8493562	90.20086
14:20:09.152	p	-0.2650622	0.5	0.8193176	90.28114
14:20:09.157	p	-0.2650622	0.5	0.8193176	90.28114
14:20:09.161	p	-0.2650622	0.5	0.8193176	90.28114
14:20:09.165	p	-0.2650622	0.5	0.8193176	90.28114
14:20:09.170	p	-0.2541509	0.4999999	0.7892637	90.36141
14:20:09.174	p	-0.2541509	0.4999999	0.7892637	90.36141
14:20:09.177	p	-0.2541509	0.4999999	0.7892637	90.36141
14:20:09.180	p	-0.2541509	0.4999999	0.7892637	90.36141
14:20:09.182	p	-0.2541509	0.4999999	0.7892637	90.36141
14:20:09.186	p	-0.2541509	0.4999999	0.7892637	90.36141
14:20:09.189	p	-0.2541509	0.4999999	0.7892637	90.36141
14:20:09.192	p	-0.2432817	0.4999998	0.7591947	90.44168
14:20:09.194	p	-0.2432817	0.4999998	0.7591947	90.44168
14:20:09.196	p	-0.2432817	0.4999998	0.7591947	90.44168
14:20:09.200	p	-0.2432817	0.4999998	0.7591947	90.44168
14:20:09.202	p	-0.2432817	0.4999998	0.7591947	90.44168
14:20:09.205	p	-0.2432817	0.4999998	0.7591947	90.44168
14:20:09.208	p	-0.2432817	0.4999998	0.7591947	90.44168
14:20:09.210	p	-0.2324546	0.4999999	0.7291103	90.52196
14:20:09.212	p	-0.2324546	0.4999999	0.7291103	90.52196
14:20:09.215	p	-0.2324546	0.4999999	0.7291103	90.52196
14:20:09.217	p	-0.2324546	0.4999999	0.7291103	90.52196
14:20:09.220	p	-0.2324546	0.4999999	0.7291103	90.52196
14:20:09.222	p	-0.2324546	0.4999999	0.7291103	90.52196
14:20:09.225	p	-0.2324546	0.4999999	0.7291103	90.52196
14:20:09.243	p	-0.23398	0.4999999	0.7214544	90.51855
14:20:09.248	p	-0.23398	0.4999999	0.7214544	90.51855
14:20:09.252	p	-0.2355049	0.5	0.7137983	90.51514
14:20:09.255	p	-0.2355049	0.5	0.7137983	90.51514
14:20:09.258	p	-0.2355049	0.5	0.7137983	90.51514
14:20:09.261	p	-0.2355049	0.5	0.7137983	90.51514
14:20:09.272	p	-0.2355049	0.5	0.7137983	90.51514
14:20:09.279	p	-0.2370294	0.4999999	0.7061422	90.51173
14:20:09.282	p	-0.2370294	0.4999999	0.7061422	90.51173
14:20:09.285	p	-0.2370294	0.4999999	0.7061422	90.51173
14:20:09.288	p	-0.2370294	0.4999999	0.7061422	90.51173
14:20:09.291	p	-0.2385534	0.5	0.6984859	90.50832
14:20:09.293	p	-0.2385534	0.5	0.6984859	90.50832
14:20:09.295	p	-0.2385534	0.5	0.6984859	90.50832
14:20:09.298	p	-0.2385534	0.5	0.6984859	90.50832
14:20:09.300	p	-0.2385534	0.5	0.6984859	90.50832
14:20:09.303	p	-0.2385534	0.5	0.6984859	90.50832
14:20:09.306	p	-0.2385534	0.5	0.6984859	90.50832
14:20:09.309	p	-0.2385534	0.5	0.6984859	90.50832
14:20:09.311	p	-0.240077	0.5	0.6908296	90.50491
14:20:09.314	p	-0.240077	0.5	0.6908296	90.50491
14:20:09.316	p	-0.240077	0.5	0.6908296	90.50491
14:20:09.320	p	-0.240077	0.5	0.6908296	90.50491
14:20:09.322	p	-0.240077	0.5	0.6908296	90.50491
14:20:09.324	p	-0.240077	0.5	0.6908296	90.50491
14:20:09.328	p	-0.240077	0.5	0.6908296	90.50491
14:20:09.344	p	-0.2523872	0.4999999	0.6874362	90.47471
14:20:09.349	p	-0.2523872	0.4999999	0.6874362	90.47471
14:20:09.351	p	-0.2646956	0.5	0.6840363	90.44451
14:20:09.352	p	-0.2646956	0.5	0.6840363	90.44451
14:20:09.357	p	-0.2646956	0.5	0.6840363	90.44451
14:20:09.360	p	-0.2646956	0.5	0.6840363	90.44451
14:20:09.362	p	-0.2646956	0.5	0.6840363	90.44451
14:20:09.364	p	-0.2646956	0.5	0.6840363	90.44451
14:20:09.367	p	-0.2646956	0.5	0.6840363	90.44451
14:20:09.371	p	-0.2770022	0.5	0.6806299	90.41431
14:20:09.373	p	-0.2770022	0.5	0.6806299	90.41431
14:20:09.376	p	-0.2770022	0.5	0.6806299	90.41431
14:20:09.378	p	-0.2770022	0.5	0.6806299	90.41431
14:20:09.380	p	-0.2770022	0.5	0.6806299	90.41431
14:20:09.383	p	-0.2770022	0.5	0.6806299	90.41431
14:20:09.386	p	-0.2770022	0.5	0.6806299	90.41431
14:20:09.388	p	-0.2770022	0.5	0.6806299	90.41431
14:20:09.392	p	-0.2893071	0.4999999	0.6772171	90.38411
14:20:09.394	p	-0.2893071	0.4999999	0.6772171	90.38411
14:20:09.396	p	-0.2893071	0.4999999	0.6772171	90.38411
14:20:09.398	p	-0.2893071	0.4999999	0.6772171	90.38411
14:20:09.401	p	-0.2893071	0.4999999	0.6772171	90.38411
14:20:09.404	p	-0.2893071	0.4999999	0.6772171	90.38411
14:20:09.407	p	-0.2893071	0.4999999	0.6772171	90.38411
14:20:09.411	p	-0.3016101	0.4999999	0.6737978	90.35392
14:20:09.413	p	-0.3016101	0.4999999	0.6737978	90.35392
14:20:09.416	p	-0.3016101	0.4999999	0.6737978	90.35392
14:20:09.417	p	-0.3016101	0.4999999	0.6737978	90.35392
14:20:09.420	p	-0.3016101	0.4999999	0.6737978	90.35392
14:20:09.423	p	-0.3016101	0.4999999	0.6737978	90.35392
14:20:09.425	p	-0.3016101	0.4999999	0.6737978	90.35392
14:20:09.428	p	-0.3016101	0.4999999	0.6737978	90.35392
14:20:09.442	p	-0.3138211	0.4999999	0.6752943	90.35639
14:20:09.445	p	-0.3138211	0.4999999	0.6752943	90.35639
14:20:09.447	p	-0.3138211	0.4999999	0.6752943	90.35639
14:20:09.450	p	-0.3260321	0.5	0.6767913	90.35886
14:20:09.453	p	-0.3260321	0.5	0.6767913	90.35886
14:20:09.456	p	-0.3260321	0.5	0.6767913	90.35886
14:20:09.459	p	-0.3260321	0.5	0.6767913	90.35886
14:20:09.461	p	-0.3260321	0.5	0.6767913	90.35886
14:20:09.464	p	-0.3260321	0.5	0.6767913	90.35886
14:20:09.466	p	-0.3260321	0.5	0.6767913	90.35886
14:20:09.470	p	-0.338243	0.5	0.6782889	90.36132
14:20:09.471	p	-0.338243	0.5	0.6782889	90.36132
14:20:09.474	p	-0.338243	0.5	0.6782889	90.36132
14:20:09.477	p	-0.338243	0.5	0.6782889	90.36132
14:20:09.479	p	-0.338243	0.5	0.6782889	90.36132
14:20:09.482	p	-0.338243	0.5	0.6782889	90.36132
14:20:09.484	p	-0.338243	0.5	0.6782889	90.36132
14:20:09.488	p	-0.338243	0.5	0.6782889	90.36132
14:20:09.490	p	-0.3504539	0.4999999	0.679787	90.36379
14:20:09.492	p	-0.3504539	0.4999999	0.679787	90.36379
14:20:09.495	p	-0.3504539	0.4999999	0.679787	90.36379
14:20:09.496	p	-0.3504539	0.4999999	0.679787	90.36379
14:20:09.500	p	-0.3504539	0.4999999	0.679787	90.36379
14:20:09.503	p	-0.3504539	0.4999999	0.679787	90.36379
14:20:09.506	p	-0.3504539	0.4999999	0.679787	90.36379
14:20:09.509	p	-0.3504539	0.4999999	0.679787	90.36379
14:20:09.511	p	-0.3626646	0.4999999	0.6812856	90.36626
14:20:09.513	p	-0.3626646	0.4999999	0.6812856	90.36626
14:20:09.516	p	-0.3626646	0.4999999	0.6812856	90.36626
14:20:09.520	p	-0.3626646	0.4999999	0.6812856	90.36626
14:20:09.521	p	-0.3626646	0.4999999	0.6812856	90.36626
14:20:09.525	p	-0.3626646	0.4999999	0.6812856	90.36626
14:20:09.527	p	-0.3626646	0.4999999	0.6812856	90.36626
14:20:09.540	p	-0.3629549	0.4999999	0.6736933	90.4071
14:20:09.544	p	-0.3629549	0.4999999	0.6736933	90.4071
14:20:09.547	p	-0.3629549	0.4999999	0.6736933	90.4071
14:20:09.551	p	-0.3632507	0.5	0.6661013	90.44794
14:20:09.553	p	-0.3632507	0.5	0.6661013	90.44794
14:20:09.556	p	-0.3632507	0.5	0.6661013	90.44794
14:20:09.559	p	-0.3632507	0.5	0.6661013	90.44794
14:20:09.562	p	-0.3632507	0.5	0.6661013	90.44794
14:20:09.564	p	-0.3632507	0.5	0.6661013	90.44794
14:20:09.567	p	-0.3632507	0.5	0.6661013	90.44794
14:20:09.570	p	-0.3635518	0.5	0.6585094	90.48878
14:20:09.571	p	-0.3635518	0.5	0.6585094	90.48878
14:20:09.575	p	-0.3635518	0.5	0.6585094	90.48878
14:20:09.578	p	-0.3635518	0.5	0.6585094	90.48878
14:20:09.580	p	-0.3635518	0.5	0.6585094	90.48878
14:20:09.582	p	-0.3635518	0.5	0.6585094	90.48878
14:20:09.586	p	-0.3635518	0.5	0.6585094	90.48878
14:20:09.588	p	-0.3635518	0.5	0.6585094	90.48878
14:20:09.590	p	-0.3638583	0.5	0.6509178	90.52962
14:20:09.592	p	-0.3638583	0.5	0.6509178	90.52962
14:20:09.595	p	-0.3638583	0.5	0.6509178	90.52962
14:20:09.598	p	-0.3638583	0.5	0.6509178	90.52962
14:20:09.600	p	-0.3638583	0.5	0.6509178	90.52962
14:20:09.604	p	-0.3638583	0.5	0.6509178	90.52962
14:20:09.606	p	-0.3638583	0.5	0.6509178	90.52962
14:20:09.610	p	-0.3641703	0.5	0.6433265	90.57046
14:20:09.613	p	-0.3641703	0.5	0.6433265	90.57046
14:20:09.616	p	-0.3641703	0.5	0.6433265	90.57046
14:20:09.618	p	-0.3641703	0.5	0.6433265	90.57046
14:20:09.621	p	-0.3641703	0.5	0.6433265	90.57046
14:20:09.624	p	-0.3641703	0.5	0.6433265	90.57046
14:20:09.626	p	-0.3641703	0.5	0.6433265	90.57046
14:20:09.629	p	-0.3641703	0.5	0.6433265	90.57046
14:20:09.644	p	-0.3670093	0.4999999	0.6483121	90.69764
14:20:09.650	p	-0.3698372	0.4999999	0.653304	90.82482
14:20:09.656	p	-0.3698372	0.4999999	0.653304	90.82482
14:20:09.658	p	-0.3698372	0.4999999	0.653304	90.82482
14:20:09.662	p	-0.3698372	0.4999999	0.653304	90.82482
14:20:09.665	p	-0.3698372	0.4999999	0.653304	90.82482
14:20:09.669	p	-0.3698372	0.4999999	0.653304	90.82482
14:20:09.672	p	-0.3726541	0.5	0.6583022	90.95201
14:20:09.676	p	-0.3726541	0.5	0.6583022	90.95201
14:20:09.679	p	-0.3726541	0.5	0.6583022	90.95201
14:20:09.683	p	-0.3726541	0.5	0.6583022	90.95201
14:20:09.685	p	-0.3726541	0.5	0.6583022	90.95201
14:20:09.688	p	-0.3726541	0.5	0.6583022	90.95201
14:20:09.691	p	-0.3754598	0.4999999	0.6633066	91.07919
14:20:09.695	p	-0.3754598	0.4999999	0.6633066	91.07919
14:20:09.696	p	-0.3754598	0.4999999	0.6633066	91.07919
14:20:09.699	p	-0.3754598	0.4999999	0.6633066	91.07919
14:20:09.702	p	-0.3754598	0.4999999	0.6633066	91.07919
14:20:09.704	p	-0.3754598	0.4999999	0.6633066	91.07919
14:20:09.707	p	-0.3754598	0.4999999	0.6633066	91.07919
14:20:09.710	p	-0.3782544	0.4999999	0.6683172	91.20638
14:20:09.712	p	-0.3782544	0.4999999	0.6683172	91.20638
14:20:09.715	p	-0.3782544	0.4999999	0.6683172	91.20638
14:20:09.718	p	-0.3782544	0.4999999	0.6683172	91.20638
14:20:09.720	p	-0.3782544	0.4999999	0.6683172	91.20638
14:20:09.722	p	-0.3782544	0.4999999	0.6683172	91.20638
14:20:09.724	p	-0.3782544	0.4999999	0.6683172	91.20638
14:20:09.726	p	-0.3782544	0.4999999	0.6683172	91.20638
14:20:09.740	p	-0.4020429	0.5	0.6552653	91.22268
14:20:09.745	p	-0.4020429	0.5	0.6552653	91.22268
14:20:09.750	p	-0.425835	0.4999999	0.6422201	91.239
14:20:09.752	p	-0.425835	0.4999999	0.6422201	91.239
14:20:09.755	p	-0.425835	0.4999999	0.6422201	91.239
14:20:09.758	p	-0.425835	0.4999999	0.6422201	91.239
14:20:09.760	p	-0.425835	0.4999999	0.6422201	91.239
14:20:09.763	p	-0.425835	0.4999999	0.6422201	91.239
14:20:09.766	p	-0.425835	0.4999999	0.6422201	91.239
14:20:09.768	p	-0.425835	0.4999999	0.6422201	91.239
14:20:09.771	p	-0.4496309	0.5	0.6291817	91.25531
14:20:09.773	p	-0.4496309	0.5	0.6291817	91.25531
14:20:09.776	p	-0.4496309	0.5	0.6291817	91.25531
14:20:09.777	p	-0.4496309	0.5	0.6291817	91.25531
14:20:09.780	p	-0.4496309	0.5	0.6291817	91.25531
14:20:09.783	p	-0.4496309	0.5	0.6291817	91.25531
14:20:09.786	p	-0.4496309	0.5	0.6291817	91.25531
14:20:09.789	p	-0.4496309	0.5	0.6291817	91.25531
14:20:09.791	p	-0.4734305	0.5	0.6161501	91.27162
14:20:09.793	p	-0.4734305	0.5	0.6161501	91.27162
14:20:09.796	p	-0.4734305	0.5	0.6161501	91.27162
14:20:09.799	p	-0.4734305	0.5	0.6161501	91.27162
14:20:09.801	p	-0.4734305	0.5	0.6161501	91.27162
14:20:09.804	p	-0.4734305	0.5	0.6161501	91.27162
14:20:09.806	p	-0.4734305	0.5	0.6161501	91.27162
14:20:09.809	p	-0.4734305	0.5	0.6161501	91.27162
14:20:09.811	p	-0.4972337	0.4999999	0.6031253	91.28793
14:20:09.813	p	-0.4972337	0.4999999	0.6031253	91.28793
14:20:09.817	p	-0.4972337	0.4999999	0.6031253	91.28793
14:20:09.820	p	-0.4972337	0.4999999	0.6031253	91.28793
14:20:09.822	p	-0.4972337	0.4999999	0.6031253	91.28793
14:20:09.824	p	-0.4972337	0.4999999	0.6031253	91.28793
14:20:09.827	p	-0.4972337	0.4999999	0.6031253	91.28793
14:20:09.840	p	-0.5083557	0.4999999	0.5968543	91.23002
14:20:09.844	p	-0.5083557	0.4999999	0.5968543	91.23002
14:20:09.847	p	-0.5083557	0.4999999	0.5968543	91.23002
14:20:09.850	p	-0.5194713	0.4999999	0.5905719	91.17211
14:20:09.852	p	-0.5194713	0.4999999	0.5905719	91.17211
14
