07:19:38.931	p	3.304371	0.4999999	-0.9231812	89.48155
07:19:38.935	p	3.334404	0.4999999	-0.9267623	89.40744
07:19:38.939	p	3.334404	0.4999999	-0.9267623	89.40744
07:19:38.942	p	3.334404	0.4999999	-0.9267623	89.40744
07:19:38.945	p	3.334404	0.4999999	-0.9267623	89.40744
07:19:38.949	p	3.334404	0.4999999	-0.9267623	89.40744
07:19:38.980	p	3.36208	0.4999999	-0.9298682	89.49019
07:19:38.985	p	3.38975	0.4999999	-0.9330142	89.57295
07:19:38.990	p	3.38975	0.4999999	-0.9330142	89.57295
07:19:38.993	p	3.417417	0.4999999	-0.9362	89.65572
07:19:38.997	p	3.417417	0.4999999	-0.9362	89.65572
07:19:39.000	p	3.417417	0.4999999	-0.9362	89.65572
07:19:39.005	p	3.417417	0.4999999	-0.9362	89.65572
07:19:39.008	p	3.417417	0.4999999	-0.9362	89.65572
07:19:39.012	p	3.417417	0.4999999	-0.9362	89.65572
07:19:39.016	p	3.445078	0.4999999	-0.9394256	89.73847
07:19:39.020	p	3.445078	0.4999999	-0.9394256	89.73847
07:19:39.023	p	3.445078	0.4999999	-0.9394256	89.73847
07:19:39.027	p	3.445078	0.4999999	-0.9394256	89.73847
07:19:39.032	p	3.445078	0.4999999	-0.9394256	89.73847
07:19:39.036	p	3.472735	0.4999999	-0.9426914	89.82123
07:19:39.039	p	3.472735	0.4999999	-0.9426914	89.82123
07:19:39.044	p	3.472735	0.4999999	-0.9426914	89.82123
07:19:39.048	p	3.472735	0.4999999	-0.9426914	89.82123
07:19:39.051	p	3.472735	0.4999999	-0.9426914	89.82123
07:19:39.083	p	3.502744	0.4999999	-0.9455788	89.94977
07:19:39.086	p	3.532747	0.4999999	-0.9485334	90.07831
07:19:39.090	p	3.532747	0.4999999	-0.9485334	90.07831
07:19:39.096	p	3.562743	0.4999999	-0.9515555	90.20685
07:19:39.101	p	3.562743	0.4999999	-0.9515555	90.20685
07:19:39.104	p	3.562743	0.4999999	-0.9515555	90.20685
07:19:39.108	p	3.562743	0.4999999	-0.9515555	90.20685
07:19:39.112	p	3.562743	0.4999999	-0.9515555	90.20685
07:19:39.117	p	3.592732	0.4999999	-0.9546449	90.3354
07:19:39.121	p	3.592732	0.4999999	-0.9546449	90.3354
07:19:39.125	p	3.592732	0.4999999	-0.9546449	90.3354
07:19:39.129	p	3.592732	0.4999999	-0.9546449	90.3354
07:19:39.133	p	3.592732	0.4999999	-0.9546449	90.3354
07:19:39.136	p	3.622714	0.4999999	-0.9578015	90.46394
07:19:39.140	p	3.622714	0.4999999	-0.9578015	90.46394
07:19:39.144	p	3.622714	0.4999999	-0.9578015	90.46394
07:19:39.148	p	3.622714	0.4999999	-0.9578015	90.46394
07:19:39.151	p	3.622714	0.4999999	-0.9578015	90.46394
07:19:39.183	p	3.650481	0.4999999	-0.9606315	90.39677
07:19:39.187	p	3.678252	0.4999999	-0.963429	90.32961
07:19:39.190	p	3.678252	0.4999999	-0.963429	90.32961
07:19:39.197	p	3.706025	0.4999999	-0.966194	90.26244
07:19:39.200	p	3.706025	0.4999999	-0.966194	90.26244
07:19:39.204	p	3.706025	0.4999999	-0.966194	90.26244
07:19:39.208	p	3.706025	0.4999999	-0.966194	90.26244
07:19:39.213	p	3.706025	0.4999999	-0.966194	90.26244
07:19:39.217	p	3.733802	0.4999999	-0.9689264	90.19529
07:19:39.220	p	3.733802	0.4999999	-0.9689264	90.19529
07:19:39.224	p	3.733802	0.4999999	-0.9689264	90.19529
07:19:39.227	p	3.733802	0.4999999	-0.9689264	90.19529
07:19:39.230	p	3.733802	0.4999999	-0.9689264	90.19529
07:19:39.235	p	3.761582	0.5	-0.9716261	90.12813
07:19:39.238	p	3.761582	0.5	-0.9716261	90.12813
07:19:39.243	p	3.761582	0.5	-0.9716261	90.12813
07:19:39.247	p	3.761582	0.5	-0.9716261	90.12813
07:19:39.252	p	3.761582	0.5	-0.9716261	90.12813
07:19:39.284	p	3.791568	0.5	-0.9779605	90.13259
07:19:39.289	p	3.821553	0.5	-0.9842973	90.13705
07:19:39.293	p	3.851538	0.5	-0.9906364	90.14153
07:19:39.297	p	3.851538	0.5	-0.9906364	90.14153
07:19:39.302	p	3.851538	0.5	-0.9906364	90.14153
07:19:39.307	p	3.851538	0.5	-0.9906364	90.14153
07:19:39.314	p	3.881523	0.5	-0.9969779	90.14599
07:19:39.320	p	3.881523	0.5	-0.9969779	90.14599
07:19:39.325	p	3.881523	0.5	-0.9969779	90.14599
07:19:39.329	p	3.881523	0.5	-0.9969779	90.14599
07:19:39.335	p	3.911507	0.5	-1.003322	90.15045
07:19:39.338	p	3.911507	0.5	-1.003322	90.15045
07:19:39.343	p	3.911507	0.5	-1.003322	90.15045
07:19:39.346	p	3.911507	0.5	-1.003322	90.15045
07:19:39.349	p	3.911507	0.5	-1.003322	90.15045
07:19:39.380	p	3.928651	0.4999999	-1.008884	90.16893
07:19:39.383	p	3.945792	0.4999999	-1.014452	90.1874
07:19:39.386	p	3.945792	0.4999999	-1.014452	90.1874
07:19:39.389	p	3.945792	0.4999999	-1.014452	90.1874
07:19:39.394	p	3.962932	0.4999999	-1.020025	90.20587
07:19:39.399	p	3.962932	0.4999999	-1.020025	90.20587
07:19:39.403	p	3.962932	0.4999999	-1.020025	90.20587
07:19:39.407	p	3.962932	0.4999999	-1.020025	90.20587
07:19:39.410	p	3.962932	0.4999999	-1.020025	90.20587
07:19:39.414	p	3.98007	0.4999999	-1.025604	90.22435
07:19:39.417	p	3.98007	0.4999999	-1.025604	90.22435
07:19:39.422	p	3.98007	0.4999999	-1.025604	90.22435
07:19:39.425	p	3.98007	0.4999999	-1.025604	90.22435
07:19:39.431	p	3.98007	0.4999999	-1.025604	90.22435
07:19:39.436	p	3.997207	0.4999999	-1.031188	90.24282
07:19:39.442	p	3.997207	0.4999999	-1.031188	90.24282
07:19:39.446	p	3.997207	0.4999999	-1.031188	90.24282
07:19:39.450	p	3.997207	0.4999999	-1.031188	90.24282
07:19:39.483	p	4.027186	0.5	-1.036203	90.22361
07:19:39.486	p	4.057167	0.4999999	-1.041208	90.2044
07:19:39.490	p	4.057167	0.4999999	-1.041208	90.2044
07:19:39.493	p	4.087149	0.4999999	-1.046203	90.18517
07:19:39.496	p	4.087149	0.4999999	-1.046203	90.18517
07:19:39.502	p	4.087149	0.4999999	-1.046203	90.18517
07:19:39.507	p	4.087149	0.4999999	-1.046203	90.18517
07:19:39.512	p	4.087149	0.4999999	-1.046203	90.18517
07:19:39.516	p	4.117133	0.4999999	-1.051188	90.16596
07:19:39.520	p	4.117133	0.4999999	-1.051188	90.16596
07:19:39.524	p	4.117133	0.4999999	-1.051188	90.16596
07:19:39.529	p	4.117133	0.4999999	-1.051188	90.16596
07:19:39.533	p	4.147119	0.4999999	-1.056163	90.14676
07:19:39.539	p	4.147119	0.4999999	-1.056163	90.14676
07:19:39.542	p	4.147119	0.4999999	-1.056163	90.14676
07:19:39.545	p	4.147119	0.4999999	-1.056163	90.14676
07:19:39.552	p	4.147119	0.4999999	-1.056163	90.14676
07:19:39.582	p	4.177108	0.4999999	-1.060562	90.16154
07:19:39.585	p	4.207096	0.5	-1.06497	90.17633
07:19:39.589	p	4.207096	0.5	-1.06497	90.17633
07:19:39.592	p	4.207096	0.5	-1.06497	90.17633
07:19:39.598	p	4.237082	0.5	-1.069385	90.19112
07:19:39.602	p	4.237082	0.5	-1.069385	90.19112
07:19:39.606	p	4.237082	0.5	-1.069385	90.19112
07:19:39.609	p	4.237082	0.5	-1.069385	90.19112
07:19:39.614	p	4.267067	0.4999999	-1.073808	90.20591
07:19:39.618	p	4.267067	0.4999999	-1.073808	90.20591
07:19:39.621	p	4.267067	0.4999999	-1.073808	90.20591
07:19:39.625	p	4.267067	0.4999999	-1.073808	90.20591
07:19:39.629	p	4.267067	0.4999999	-1.073808	90.20591
07:19:39.635	p	4.297051	0.5	-1.078239	90.2207
07:19:39.637	p	4.297051	0.5	-1.078239	90.2207
07:19:39.642	p	4.297051	0.5	-1.078239	90.2207
07:19:39.646	p	4.297051	0.5	-1.078239	90.2207
07:19:39.650	p	4.297051	0.5	-1.078239	90.2207
07:19:39.682	p	4.327034	0.5	-1.082863	90.23013
07:19:39.685	p	4.357016	0.4999999	-1.087491	90.23956
07:19:39.690	p	4.357016	0.4999999	-1.087491	90.23956
07:19:39.695	p	4.386996	0.4999999	-1.092124	90.24901
07:19:39.698	p	4.386996	0.4999999	-1.092124	90.24901
07:19:39.702	p	4.386996	0.4999999	-1.092124	90.24901
07:19:39.705	p	4.386996	0.4999999	-1.092124	90.24901
07:19:39.708	p	4.386996	0.4999999	-1.092124	90.24901
07:19:39.712	p	4.386996	0.4999999	-1.092124	90.24901
07:19:39.716	p	4.416976	0.4999999	-1.096762	90.25845
07:19:39.719	p	4.416976	0.4999999	-1.096762	90.25845
07:19:39.724	p	4.416976	0.4999999	-1.096762	90.25845
07:19:39.727	p	4.416976	0.4999999	-1.096762	90.25845
07:19:39.730	p	4.416976	0.4999999	-1.096762	90.25845
07:19:39.734	p	4.446956	0.4999999	-1.101406	90.26788
07:19:39.736	p	4.446956	0.4999999	-1.101406	90.26788
07:19:39.739	p	4.446956	0.4999999	-1.101406	90.26788
07:19:39.743	p	4.446956	0.4999999	-1.101406	90.26788
07:19:39.746	p	4.446956	0.4999999	-1.101406	90.26788
07:19:39.750	p	4.446956	0.4999999	-1.101406	90.26788
07:19:39.779	p	4.462579	0.5	-1.106571	90.31458
07:19:39.783	p	4.478198	0.4999999	-1.11175	90.36129
07:19:39.786	p	4.478198	0.4999999	-1.11175	90.36129
07:19:39.791	p	4.478198	0.4999999	-1.11175	90.36129
07:19:39.795	p	4.493812	0.4999999	-1.116941	90.40799
07:19:39.798	p	4.493812	0.4999999	-1.116941	90.40799
07:19:39.802	p	4.493812	0.4999999	-1.116941	90.40799
07:19:39.805	p	4.493812	0.4999999	-1.116941	90.40799
07:19:39.809	p	4.493812	0.4999999	-1.116941	90.40799
07:19:39.812	p	4.493812	0.4999999	-1.116941	90.40799
07:19:39.817	p	4.509422	0.4999999	-1.122144	90.45469
07:19:39.822	p	4.509422	0.4999999	-1.122144	90.45469
07:19:39.828	p	4.509422	0.4999999	-1.122144	90.45469
07:19:39.832	p	4.509422	0.4999999	-1.122144	90.45469
07:19:39.837	p	4.525028	0.4999999	-1.127361	90.5014
07:19:39.843	p	4.525028	0.4999999	-1.127361	90.5014
07:19:39.847	p	4.525028	0.4999999	-1.127361	90.5014
07:19:39.852	p	4.525028	0.4999999	-1.127361	90.5014
07:19:39.886	p	4.539771	0.5	-1.133241	90.4547
07:19:39.890	p	4.554518	0.4999999	-1.13911	90.40802
07:19:39.896	p	4.56927	0.4999999	-1.144966	90.36133
07:19:39.901	p	4.56927	0.4999999	-1.144966	90.36133
07:19:39.904	p	4.56927	0.4999999	-1.144966	90.36133
07:19:39.909	p	4.56927	0.4999999	-1.144966	90.36133
07:19:39.914	p	4.584027	0.4999999	-1.15081	90.31464
07:19:39.918	p	4.584027	0.4999999	-1.15081	90.31464
07:19:39.923	p	4.584027	0.4999999	-1.15081	90.31464
07:19:39.927	p	4.584027	0.4999999	-1.15081	90.31464
07:19:39.932	p	4.584027	0.4999999	-1.15081	90.31464
07:19:39.938	p	4.598789	0.5	-1.156643	90.26795
07:19:39.943	p	4.598789	0.5	-1.156643	90.26795
07:19:39.947	p	4.598789	0.5	-1.156643	90.26795
07:19:39.952	p	4.598789	0.5	-1.156643	90.26795
07:19:39.983	p	4.628758	0.5	-1.16333	90.27248
07:19:39.988	p	4.658727	0.4999999	-1.170019	90.27701
07:19:39.992	p	4.658727	0.4999999	-1.170019	90.27701
07:19:39.997	p	4.688694	0.4999999	-1.176711	90.28155
07:19:40.002	p	4.688694	0.4999999	-1.176711	90.28155
07:19:40.006	p	4.688694	0.4999999	-1.176711	90.28155
07:19:40.010	p	4.688694	0.4999999	-1.176711	90.28155
07:19:40.015	p	4.718662	0.4999999	-1.183405	90.28607
07:19:40.018	p	4.718662	0.4999999	-1.183405	90.28607
07:19:40.023	p	4.718662	0.4999999	-1.183405	90.28607
07:19:40.027	p	4.718662	0.4999999	-1.183405	90.28607
07:19:40.032	p	4.718662	0.4999999	-1.183405	90.28607
07:19:40.035	p	4.748629	0.5	-1.190101	90.2906
07:19:40.041	p	4.748629	0.5	-1.190101	90.2906
07:19:40.043	p	4.748629	0.5	-1.190101	90.2906
07:19:40.048	p	4.748629	0.5	-1.190101	90.2906
07:19:40.053	p	4.748629	0.5	-1.190101	90.2906
07:19:40.083	p	4.776511	0.5	-1.192913	90.26882
07:19:40.087	p	4.804394	0.4999999	-1.195714	90.24703
07:19:40.091	p	4.804394	0.4999999	-1.195714	90.24703
07:19:40.095	p	4.832278	0.4999999	-1.198504	90.22525
07:19:40.098	p	4.832278	0.4999999	-1.198504	90.22525
07:19:40.102	p	4.832278	0.4999999	-1.198504	90.22525
07:19:40.106	p	4.832278	0.4999999	-1.198504	90.22525
07:19:40.110	p	4.832278	0.4999999	-1.198504	90.22525
07:19:40.114	p	4.860163	0.5	-1.201284	90.20346
07:19:40.117	p	4.860163	0.5	-1.201284	90.20346
07:19:40.121	p	4.860163	0.5	-1.201284	90.20346
07:19:40.124	p	4.860163	0.5	-1.201284	90.20346
07:19:40.127	p	4.860163	0.5	-1.201284	90.20346
07:19:40.130	p	4.860163	0.5	-1.201284	90.20346
07:19:40.135	p	4.888049	0.5	-1.204053	90.18168
07:19:40.137	p	4.888049	0.5	-1.204053	90.18168
07:19:40.140	p	4.888049	0.5	-1.204053	90.18168
07:19:40.144	p	4.888049	0.5	-1.204053	90.18168
07:19:40.148	p	4.888049	0.5	-1.204053	90.18168
07:19:40.152	p	4.888049	0.5	-1.204053	90.18168
07:19:40.183	p	4.918039	0.4999999	-1.20721	90.18194
07:19:40.185	p	4.948029	0.4999999	-1.210367	90.1822
07:19:40.189	p	4.948029	0.4999999	-1.210367	90.1822
07:19:40.195	p	4.978019	0.4999999	-1.213524	90.18246
07:19:40.198	p	4.978019	0.4999999	-1.213524	90.18246
07:19:40.201	p	4.978019	0.4999999	-1.213524	90.18246
07:19:40.204	p	4.978019	0.4999999	-1.213524	90.18246
07:19:40.207	p	4.978019	0.4999999	-1.213524	90.18246
07:19:40.210	p	4.978019	0.4999999	-1.213524	90.18246
07:19:40.215	p	5.008009	0.4999999	-1.216682	90.18272
07:19:40.218	p	5.008009	0.4999999	-1.216682	90.18272
07:19:40.221	p	5.008009	0.4999999	-1.216682	90.18272
07:19:40.225	p	5.008009	0.4999999	-1.216682	90.18272
07:19:40.230	p	5.008009	0.4999999	-1.216682	90.18272
07:19:40.236	p	5.038	0.4999999	-1.219839	90.18298
07:19:40.242	p	5.038	0.4999999	-1.219839	90.18298
07:19:40.246	p	5.038	0.4999999	-1.219839	90.18298
07:19:40.250	p	5.038	0.4999999	-1.219839	90.18298
07:19:40.283	p	5.066979	0.4999999	-1.223418	90.28773
07:19:40.287	p	5.095953	0.5	-1.22705	90.39249
07:19:40.293	p	5.095953	0.5	-1.22705	90.39249
07:19:40.298	p	5.124919	0.5	-1.230734	90.49724
07:19:40.302	p	5.124919	0.5	-1.230734	90.49724
07:19:40.306	p	5.124919	0.5	-1.230734	90.49724
07:19:40.311	p	5.124919	0.5	-1.230734	90.49724
07:19:40.315	p	5.153879	0.5	-1.234472	90.60198
07:19:40.318	p	5.153879	0.5	-1.234472	90.60198
07:19:40.324	p	5.153879	0.5	-1.234472	90.60198
07:19:40.328	p	5.153879	0.5	-1.234472	90.60198
07:19:40.332	p	5.153879	0.5	-1.234472	90.60198
07:19:40.337	p	5.182832	0.5	-1.238263	90.70673
07:19:40.342	p	5.182832	0.5	-1.238263	90.70673
07:19:40.345	p	5.182832	0.5	-1.238263	90.70673
07:19:40.349	p	5.182832	0.5	-1.238263	90.70673
07:19:40.353	p	5.182832	0.5	-1.238263	90.70673
07:19:40.386	p	5.21278	0.4999999	-1.242593	90.65156
07:19:40.390	p	5.242733	0.4999999	-1.246895	90.59639
07:19:40.393	p	5.272691	0.4999999	-1.251168	90.54122
07:19:40.397	p	5.272691	0.4999999	-1.251168	90.54122
07:19:40.400	p	5.272691	0.4999999	-1.251168	90.54122
07:19:40.405	p	5.272691	0.4999999	-1.251168	90.54122
07:19:40.409	p	5.272691	0.4999999	-1.251168	90.54122
07:19:40.413	p	5.272691	0.4999999	-1.251168	90.54122
07:19:40.418	p	5.302652	0.4999999	-1.255412	90.48605
07:19:40.422	p	5.302652	0.4999999	-1.255412	90.48605
07:19:40.425	p	5.302652	0.4999999	-1.255412	90.48605
07:19:40.430	p	5.302652	0.4999999	-1.255412	90.48605
07:19:40.434	p	5.332617	0.5	-1.259628	90.43088
07:19:40.437	p	5.332617	0.5	-1.259628	90.43088
07:19:40.443	p	5.332617	0.5	-1.259628	90.43088
07:19:40.447	p	5.332617	0.5	-1.259628	90.43088
07:19:40.450	p	5.332617	0.5	-1.259628	90.43088
07:19:40.480	p	5.362605	0.4999999	-1.26134	90.2822
07:19:40.486	p	5.392597	0.5	-1.262974	90.13353
07:19:40.490	p	5.392597	0.5	-1.262974	90.13353
07:19:40.493	p	5.392597	0.5	-1.262974	90.13353
07:19:40.496	p	5.422594	0.5	-1.264531	89.98485
07:19:40.500	p	5.422594	0.5	-1.264531	89.98485
07:19:40.505	p	5.422594	0.5	-1.264531	89.98485
07:19:40.508	p	5.422594	0.5	-1.264531	89.98485
07:19:40.512	p	5.422594	0.5	-1.264531	89.98485
07:19:40.515	p	5.452594	0.5	-1.26601	89.83617
07:19:40.518	p	5.452594	0.5	-1.26601	89.83617
07:19:40.523	p	5.452594	0.5	-1.26601	89.83617
07:19:40.526	p	5.452594	0.5	-1.26601	89.83617
07:19:40.530	p	5.452594	0.5	-1.26601	89.83617
07:19:40.534	p	5.482598	0.5	-1.267411	89.68749
07:19:40.537	p	5.482598	0.5	-1.267411	89.68749
07:19:40.542	p	5.482598	0.5	-1.267411	89.68749
07:19:40.546	p	5.482598	0.5	-1.267411	89.68749
07:19:40.549	p	5.482598	0.5	-1.267411	89.68749
07:19:40.552	p	5.482598	0.5	-1.267411	89.68749
07:19:40.584	p	5.49922	0.5	-1.26904	89.65748
07:19:40.587	p	5.515841	0.5	-1.270661	89.62745
07:19:40.590	p	5.515841	0.5	-1.270661	89.62745
07:19:40.596	p	5.532465	0.4999999	-1.272273	89.59743
07:19:40.599	p	5.532465	0.4999999	-1.272273	89.59743
07:19:40.602	p	5.532465	0.4999999	-1.272273	89.59743
07:19:40.606	p	5.532465	0.4999999	-1.272273	89.59743
07:19:40.610	p	5.532465	0.4999999	-1.272273	89.59743
07:19:40.615	p	5.549088	0.4999999	-1.273877	89.56741
07:19:40.618	p	5.549088	0.4999999	-1.273877	89.56741
07:19:40.622	p	5.549088	0.4999999	-1.273877	89.56741
07:19:40.625	p	5.549088	0.4999999	-1.273877	89.56741
07:19:40.630	p	5.549088	0.4999999	-1.273877	89.56741
07:19:40.636	p	5.565713	0.5	-1.275472	89.53738
07:19:40.639	p	5.565713	0.5	-1.275472	89.53738
07:19:40.645	p	5.565713	0.5	-1.275472	89.53738
07:19:40.650	p	5.565713	0.5	-1.275472	89.53738
07:19:40.683	p	5.595728	0.5	-1.277214	89.46685
07:19:40.687	p	5.625746	0.5	-1.278919	89.39632
07:19:40.692	p	5.625746	0.5	-1.278919	89.39632
07:19:40.696	p	5.655765	0.4999999	-1.280587	89.32579
07:19:40.700	p	5.655765	0.4999999	-1.280587	89.32579
07:19:40.704	p	5.655765	0.4999999	-1.280587	89.32579
07:19:40.709	p	5.655765	0.4999999	-1.280587	89.32579
07:19:40.714	p	5.685786	0.4999999	-1.282219	89.25526
07:19:40.718	p	5.685786	0.4999999	-1.282219	89.25526
07:19:40.724	p	5.685786	0.4999999	-1.282219	89.25526
07:19:40.728	p	5.685786	0.4999999	-1.282219	89.25526
07:19:40.732	p	5.685786	0.4999999	-1.282219	89.25526
07:19:40.735	p	5.715809	0.5	-1.283813	89.18472
07:19:40.741	p	5.715809	0.5	-1.283813	89.18472
07:19:40.744	p	5.715809	0.5	-1.283813	89.18472
07:19:40.750	p	5.715809	0.5	-1.283813	89.18472
07:19:40.782	p	5.745839	0.5	-1.285684	89.17857
07:19:40.785	p	5.775869	0.4999999	-1.287551	89.17239
07:19:40.790	p	5.775869	0.4999999	-1.287551	89.17239
07:19:40.794	p	5.805899	0.4999999	-1.289415	89.16622
07:19:40.799	p	5.805899	0.4999999	-1.289415	89.16622
07:19:40.803	p	5.805899	0.4999999	-1.289415	89.16622
07:19:40.807	p	5.805899	0.4999999	-1.289415	89.16622
07:19:40.812	p	5.805899	0.4999999	-1.289415	89.16622
07:19:40.815	p	5.835929	0.4999999	-1.291276	89.16006
07:19:40.820	p	5.835929	0.4999999	-1.291276	89.16006
07:19:40.824	p	5.835929	0.4999999	-1.291276	89.16006
07:19:40.828	p	5.835929	0.4999999	-1.291276	89.16006
07:19:40.850	p	5.86596	0.4999999	-1.293134	89.15388
07:19:40.882	p	5.895971	0.4999999	-1.29366	89.07401
07:19:40.886	p	5.925982	0.4999999	-1.294145	88.99413
07:19:40.889	p	5.925982	0.4999999	-1.294145	88.99413
07:19:40.895	p	5.955995	0.4999999	-1.294588	88.91425
07:19:40.899	p	5.955995	0.4999999	-1.294588	88.91425
07:19:40.902	p	5.955995	0.4999999	-1.294588	88.91425
07:19:40.905	p	5.955995	0.4999999	-1.294588	88.91425
07:19:40.909	p	5.955995	0.4999999	-1.294588	88.91425
07:19:40.912	p	5.955995	0.4999999	-1.294588	88.91425
07:19:40.917	p	5.986008	0.5	-1.294989	88.83437
07:19:40.920	p	5.986008	0.5	-1.294989	88.83437
07:19:40.927	p	5.986008	0.5	-1.294989	88.83437
07:19:40.930	p	5.986008	0.5	-1.294989	88.83437
07:19:40.934	p	6.016022	0.5	-1.295349	88.75449
07:19:40.937	p	6.016022	0.5	-1.295349	88.75449
07:19:40.941	p	6.016022	0.5	-1.295349	88.75449
07:19:40.945	p	6.016022	0.5	-1.295349	88.75449
07:19:40.950	p	6.016022	0.5	-1.295349	88.75449
07:19:40.981	p	6.041141	0.5	-1.295836	88.81953
07:19:40.987	p	6.066259	0.4999999	-1.296351	88.88458
07:19:40.991	p	6.066259	0.4999999	-1.296351	88.88458
07:19:40.995	p	6.091377	0.4999999	-1.296895	88.94964
07:19:40.998	p	6.091377	0.4999999	-1.296895	88.94964
07:19:41.002	p	6.091377	0.4999999	-1.296895	88.94964
07:19:41.006	p	6.091377	0.4999999	-1.296895	88.94964
07:19:41.010	p	6.091377	0.4999999	-1.296895	88.94964
07:19:41.013	p	6.116495	0.4999999	-1.297468	89.01469
07:19:41.016	p	6.116495	0.4999999	-1.297468	89.01469
07:19:41.021	p	6.116495	0.4999999	-1.297468	89.01469
07:19:41.024	p	6.116495	0.4999999	-1.297468	89.01469
07:19:41.027	p	6.116495	0.4999999	-1.297468	89.01469
07:19:41.030	p	6.116495	0.4999999	-1.297468	89.01469
07:19:41.036	p	6.141611	0.4999999	-1.298069	89.07973
07:19:41.042	p	6.141611	0.4999999	-1.298069	89.07973
07:19:41.048	p	6.141611	0.4999999	-1.298069	89.07973
07:19:41.080	p	6.171625	0.4999999	-1.298715	89.13821
07:19:41.085	p	6.201639	0.4999999	-1.299391	89.19669
07:19:41.094	p	6.231652	0.4999999	-1.300098	89.25517
07:19:41.100	p	6.231652	0.4999999	-1.300098	89.25517
07:19:41.105	p	6.231652	0.4999999	-1.300098	89.25517
07:19:41.110	p	6.231652	0.4999999	-1.300098	89.25517
07:19:41.116	p	6.261664	0.4999999	-1.300836	89.31364
07:19:41.121	p	6.261664	0.4999999	-1.300836	89.31364
07:19:41.124	p	6.261664	0.4999999	-1.300836	89.31364
07:19:41.130	p	6.261664	0.4999999	-1.300836	89.31364
07:19:41.136	p	6.291676	0.4999999	-1.301605	89.37212
07:19:41.142	p	6.291676	0.4999999	-1.301605	89.37212
07:19:41.147	p	6.291676	0.4999999	-1.301605	89.37212
07:19:41.152	p	6.291676	0.4999999	-1.301605	89.37212
07:19:41.184	p	6.31805	0.5	-1.302594	89.2698
07:19:41.187	p	6.344426	0.5	-1.303536	89.16745
07:19:41.191	p	6.344426	0.5	-1.303536	89.16745
07:19:41.197	p	6.370804	0.4999999	-1.304431	89.06512
07:19:41.200	p	6.370804	0.4999999	-1.304431	89.06512
07:19:41.205	p	6.370804	0.4999999	-1.304431	89.06512
07:19:41.209	p	6.370804	0.4999999	-1.304431	89.06512
07:19:41.212	p	6.370804	0.4999999	-1.304431	89.06512
07:19:41.216	p	6.397184	0.5	-1.305278	88.96278
07:19:41.222	p	6.397184	0.5	-1.305278	88.96278
07:19:41.226	p	6.397184	0.5	-1.305278	88.96278
07:19:41.230	p	6.397184	0.5	-1.305278	88.96278
07:19:41.233	p	6.423565	0.5	-1.306079	88.86045
07:19:41.239	p	6.423565	0.5	-1.306079	88.86045
07:19:41.242	p	6.423565	0.5	-1.306079	88.86045
07:19:41.247	p	6.423565	0.5	-1.306079	88.86045
07:19:41.250	p	6.423565	0.5	-1.306079	88.86045
07:19:41.284	p	6.450798	0.5	-1.318117	88.75861
07:19:41.289	p	6.478052	0.5	-1.330108	88.65678
07:19:41.294	p	6.505327	0.5	-1.34205	88.55495
07:19:41.297	p	6.505327	0.5	-1.34205	88.55495
07:19:41.301	p	6.505327	0.5	-1.34205	88.55495
07:19:41.304	p	6.505327	0.5	-1.34205	88.55495
07:19:41.307	p	6.505327	0.5	-1.34205	88.55495
07:19:41.310	p	6.505327	0.5	-1.34205	88.55495
07:19:41.316	p	6.532624	0.4999999	-1.353943	88.45313
07:19:41.320	p	6.532624	0.4999999	-1.353943	88.45313
07:19:41.322	p	6.532624	0.4999999	-1.353943	88.45313
07:19:41.326	p	6.532624	0.4999999	-1.353943	88.45313
07:19:41.329	p	6.532624	0.4999999	-1.353943	88.45313
07:19:41.334	p	6.559941	0.4999999	-1.365788	88.3513
07:19:41.337	p	6.559941	0.4999999	-1.365788	88.3513
07:19:41.340	p	6.559941	0.4999999	-1.365788	88.3513
07:19:41.345	p	6.559941	0.4999999	-1.365788	88.3513
07:19:41.348	p	6.559941	0.4999999	-1.365788	88.3513
07:19:41.352	p	6.559941	0.4999999	-1.365788	88.3513
07:19:41.381	p	6.589703	0.4999999	-1.357077	88.39265
07:19:41.387	p	6.619471	0.4999999	-1.348388	88.43401
07:19:41.390	p	6.619471	0.4999999	-1.348388	88.43401
07:19:41.395	p	6.649245	0.4999999	-1.33972	88.47536
07:19:41.400	p	6.649245	0.4999999	-1.33972	88.47536
07:19:41.403	p	6.649245	0.4999999	-1.33972	88.47536
07:19:41.406	p	6.649245	0.4999999	-1.33972	88.47536
07:19:41.410	p	6.649245	0.4999999	-1.33972	88.47536
07:19:41.414	p	6.679026	0.4999999	-1.331073	88.51672
07:19:41.417	p	6.679026	0.4999999	-1.331073	88.51672
07:19:41.420	p	6.679026	0.4999999	-1.331073	88.51672
07:19:41.426	p	6.679026	0.4999999	-1.331073	88.51672
07:19:41.430	p	6.679026	0.4999999	-1.331073	88.51672
07:19:41.436	p	6.708812	0.5	-1.322448	88.55807
07:19:41.440	p	6.708812	0.5	-1.322448	88.55807
07:19:41.444	p	6.708812	0.5	-1.322448	88.55807
07:19:41.449	p	6.708812	0.5	-1.322448	88.55807
07:19:41.452	p	6.708812	0.5	-1.322448	88.55807
07:19:41.484	p	6.739558	0.5	-1.351684	88.56124
07:19:41.488	p	6.770301	0.5	-1.380921	88.56441
07:19:41.492	p	6.770301	0.5	-1.380921	88.56441
07:19:41.496	p	6.801044	0.4999999	-1.41016	88.56758
07:19:41.500	p	6.801044	0.4999999	-1.41016	88.56758
