15:03:56.131	p	0.2235702	0.5	0.04410738	90.18932
15:03:56.135	p	0.2235702	0.5	0.04410738	90.18932
15:03:56.139	p	0.2235702	0.5	0.04410738	90.18932
15:03:56.143	p	0.2235702	0.5	0.04410738	90.18932
15:03:56.156	p	0.2356192	0.4999999	0.05304305	90.146
15:03:56.159	p	0.2356192	0.4999999	0.05304305	90.146
15:03:56.165	p	0.2476614	0.4999999	0.06198783	90.10269
15:03:56.168	p	0.2476614	0.4999999	0.06198783	90.10269
15:03:56.172	p	0.2476614	0.4999999	0.06198783	90.10269
15:03:56.176	p	0.2476614	0.4999999	0.06198783	90.10269
15:03:56.180	p	0.2476614	0.4999999	0.06198783	90.10269
15:03:56.184	p	0.2476614	0.4999999	0.06198783	90.10269
15:03:56.188	p	0.2596968	0.4999999	0.07094171	90.05938
15:03:56.192	p	0.2596968	0.4999999	0.07094171	90.05938
15:03:56.195	p	0.2596968	0.4999999	0.07094171	90.05938
15:03:56.199	p	0.2596968	0.4999999	0.07094171	90.05938
15:03:56.202	p	0.2596968	0.4999999	0.07094171	90.05938
15:03:56.208	p	0.2717255	0.4999999	0.07990473	90.01606
15:03:56.210	p	0.2717255	0.4999999	0.07990473	90.01606
15:03:56.215	p	0.2717255	0.4999999	0.07990473	90.01606
15:03:56.218	p	0.2717255	0.4999999	0.07990473	90.01606
15:03:56.222	p	0.2717255	0.4999999	0.07990473	90.01606
15:03:56.227	p	0.2837474	0.4999999	0.08887675	89.97275
15:03:56.230	p	0.2837474	0.4999999	0.08887675	89.97275
15:03:56.234	p	0.2837474	0.4999999	0.08887675	89.97275
15:03:56.238	p	0.2837474	0.4999999	0.08887675	89.97275
15:03:56.242	p	0.2837474	0.4999999	0.08887675	89.97275
15:03:56.255	p	0.2850477	0.4999999	0.09671179	90.05475
15:03:56.260	p	0.2850477	0.4999999	0.09671179	90.05475
15:03:56.264	p	0.2850477	0.4999999	0.09671179	90.05475
15:03:56.268	p	0.2863593	0.4999999	0.104545	90.13674
15:03:56.272	p	0.2863593	0.4999999	0.104545	90.13674
15:03:56.276	p	0.2863593	0.4999999	0.104545	90.13674
15:03:56.280	p	0.2863593	0.4999999	0.104545	90.13674
15:03:56.284	p	0.2863593	0.4999999	0.104545	90.13674
15:03:56.288	p	0.287682	0.5	0.1123763	90.21874
15:03:56.293	p	0.287682	0.5	0.1123763	90.21874
15:03:56.296	p	0.287682	0.5	0.1123763	90.21874
15:03:56.300	p	0.287682	0.5	0.1123763	90.21874
15:03:56.303	p	0.287682	0.5	0.1123763	90.21874
15:03:56.307	p	0.2890159	0.5	0.1202058	90.30074
15:03:56.311	p	0.2890159	0.5	0.1202058	90.30074
15:03:56.315	p	0.2890159	0.5	0.1202058	90.30074
15:03:56.318	p	0.2890159	0.5	0.1202058	90.30074
15:03:56.324	p	0.2890159	0.5	0.1202058	90.30074
15:03:56.328	p	0.2903611	0.4999999	0.1280333	90.38274
15:03:56.331	p	0.2903611	0.4999999	0.1280333	90.38274
15:03:56.334	p	0.2903611	0.4999999	0.1280333	90.38274
15:03:56.338	p	0.2903611	0.4999999	0.1280333	90.38274
15:03:56.342	p	0.2903611	0.4999999	0.1280333	90.38274
15:03:56.354	p	0.2883837	0.4999999	0.1361759	90.37302
15:03:56.358	p	0.2883837	0.4999999	0.1361759	90.37302
15:03:56.362	p	0.2883837	0.4999999	0.1361759	90.37302
15:03:56.367	p	0.2864049	0.4999998	0.1443181	90.36331
15:03:56.371	p	0.2864049	0.4999998	0.1443181	90.36331
15:03:56.375	p	0.2864049	0.4999998	0.1443181	90.36331
15:03:56.379	p	0.2864049	0.4999998	0.1443181	90.36331
15:03:56.383	p	0.2864049	0.4999998	0.1443181	90.36331
15:03:56.387	p	0.2844248	0.4999999	0.1524601	90.35361
15:03:56.391	p	0.2844248	0.4999999	0.1524601	90.35361
15:03:56.396	p	0.2844248	0.4999999	0.1524601	90.35361
15:03:56.399	p	0.2844248	0.4999999	0.1524601	90.35361
15:03:56.403	p	0.2844248	0.4999999	0.1524601	90.35361
15:03:56.408	p	0.2824432	0.4999999	0.1606016	90.34389
15:03:56.411	p	0.2824432	0.4999999	0.1606016	90.34389
15:03:56.415	p	0.2824432	0.4999999	0.1606016	90.34389
15:03:56.420	p	0.2824432	0.4999999	0.1606016	90.34389
15:03:56.423	p	0.2824432	0.4999999	0.1606016	90.34389
15:03:56.427	p	0.2804602	0.4999999	0.1687428	90.33419
15:03:56.431	p	0.2804602	0.4999999	0.1687428	90.33419
15:03:56.435	p	0.2804602	0.4999999	0.1687428	90.33419
15:03:56.438	p	0.2804602	0.4999999	0.1687428	90.33419
15:03:56.443	p	0.2804602	0.4999999	0.1687428	90.33419
15:03:56.455	p	0.2623384	0.5	0.1772275	90.2897
15:03:56.460	p	0.2623384	0.5	0.1772275	90.2897
15:03:56.464	p	0.2623384	0.5	0.1772275	90.2897
15:03:56.468	p	0.2442099	0.4999999	0.1856981	90.24519
15:03:56.472	p	0.2442099	0.4999999	0.1856981	90.24519
15:03:56.477	p	0.2442099	0.4999999	0.1856981	90.24519
15:03:56.481	p	0.2442099	0.4999999	0.1856981	90.24519
15:03:56.486	p	0.2260748	0.4999999	0.1941546	90.20069
15:03:56.488	p	0.2260748	0.4999999	0.1941546	90.20069
15:03:56.492	p	0.2260748	0.4999999	0.1941546	90.20069
15:03:56.496	p	0.2260748	0.4999999	0.1941546	90.20069
15:03:56.501	p	0.2260748	0.4999999	0.1941546	90.20069
15:03:56.505	p	0.2079332	0.4999999	0.2025971	90.15619
15:03:56.509	p	0.2079332	0.4999999	0.2025971	90.15619
15:03:56.512	p	0.2079332	0.4999999	0.2025971	90.15619
15:03:56.516	p	0.2079332	0.4999999	0.2025971	90.15619
15:03:56.521	p	0.2079332	0.4999999	0.2025971	90.15619
15:03:56.525	p	0.1897851	0.4999998	0.2110254	90.11169
15:03:56.528	p	0.1897851	0.4999998	0.2110254	90.11169
15:03:56.534	p	0.1897851	0.4999998	0.2110254	90.11169
15:03:56.537	p	0.1897851	0.4999998	0.2110254	90.11169
15:03:56.540	p	0.1897851	0.4999998	0.2110254	90.11169
15:03:56.552	p	0.2033738	0.4999999	0.2195879	90.1633
15:03:56.558	p	0.2033738	0.4999999	0.2195879	90.1633
15:03:56.561	p	0.2033738	0.4999999	0.2195879	90.1633
15:03:56.565	p	0.2169704	0.4999999	0.2281381	90.21491
15:03:56.571	p	0.2169704	0.4999999	0.2281381	90.21491
15:03:56.574	p	0.2169704	0.4999999	0.2281381	90.21491
15:03:56.578	p	0.2169704	0.4999999	0.2281381	90.21491
15:03:56.583	p	0.2169704	0.4999999	0.2281381	90.21491
15:03:56.587	p	0.2305745	0.4999999	0.2366761	90.26653
15:03:56.590	p	0.2305745	0.4999999	0.2366761	90.26653
15:03:56.594	p	0.2305745	0.4999999	0.2366761	90.26653
15:03:56.597	p	0.2305745	0.4999999	0.2366761	90.26653
15:03:56.602	p	0.2305745	0.4999999	0.2366761	90.26653
15:03:56.606	p	0.2441864	0.4999999	0.2452018	90.31814
15:03:56.609	p	0.2441864	0.4999999	0.2452018	90.31814
15:03:56.614	p	0.2441864	0.4999999	0.2452018	90.31814
15:03:56.617	p	0.2441864	0.4999999	0.2452018	90.31814
15:03:56.621	p	0.2441864	0.4999999	0.2452018	90.31814
15:03:56.626	p	0.2578059	0.5	0.2537153	90.36976
15:03:56.629	p	0.2578059	0.5	0.2537153	90.36976
15:03:56.634	p	0.2578059	0.5	0.2537153	90.36976
15:03:56.638	p	0.2578059	0.5	0.2537153	90.36976
15:03:56.642	p	0.2578059	0.5	0.2537153	90.36976
15:03:56.656	p	0.2647855	0.4999999	0.2599629	90.29673
15:03:56.661	p	0.2647855	0.4999999	0.2599629	90.29673
15:03:56.665	p	0.2717572	0.4999998	0.2662194	90.22369
15:03:56.668	p	0.2717572	0.4999998	0.2662194	90.22369
15:03:56.672	p	0.2717572	0.4999998	0.2662194	90.22369
15:03:56.676	p	0.2717572	0.4999998	0.2662194	90.22369
15:03:56.681	p	0.2717572	0.4999998	0.2662194	90.22369
15:03:56.684	p	0.2787209	0.4999998	0.2724848	90.15067
15:03:56.688	p	0.2787209	0.4999998	0.2724848	90.15067
15:03:56.692	p	0.2787209	0.4999998	0.2724848	90.15067
15:03:56.696	p	0.2787209	0.4999998	0.2724848	90.15067
15:03:56.701	p	0.2787209	0.4999998	0.2724848	90.15067
15:03:56.705	p	0.2856767	0.4999999	0.2787592	90.07764
15:03:56.708	p	0.2856767	0.4999999	0.2787592	90.07764
15:03:56.712	p	0.2856767	0.4999999	0.2787592	90.07764
15:03:56.715	p	0.2856767	0.4999999	0.2787592	90.07764
15:03:56.718	p	0.2856767	0.4999999	0.2787592	90.07764
15:03:56.723	p	0.2856767	0.4999999	0.2787592	90.07764
15:03:56.726	p	0.2926244	0.4999999	0.2850423	90.0046
15:03:56.730	p	0.2926244	0.4999999	0.2850423	90.0046
15:03:56.735	p	0.2926244	0.4999999	0.2850423	90.0046
15:03:56.738	p	0.2926244	0.4999999	0.2850423	90.0046
15:03:56.742	p	0.2926244	0.4999999	0.2850423	90.0046
15:03:56.756	p	0.2888888	0.4999998	0.2917894	90.09675
15:03:56.760	p	0.2888888	0.4999998	0.2917894	90.09675
15:03:56.764	p	0.2888888	0.4999998	0.2917894	90.09675
15:03:56.767	p	0.285164	0.4999999	0.2985424	90.1889
15:03:56.771	p	0.285164	0.4999999	0.2985424	90.1889
15:03:56.775	p	0.285164	0.4999999	0.2985424	90.1889
15:03:56.778	p	0.285164	0.4999999	0.2985424	90.1889
15:03:56.784	p	0.285164	0.4999999	0.2985424	90.1889
15:03:56.787	p	0.2814501	0.5	0.3053015	90.28106
15:03:56.791	p	0.2814501	0.5	0.3053015	90.28106
15:03:56.795	p	0.2814501	0.5	0.3053015	90.28106
15:03:56.798	p	0.2814501	0.5	0.3053015	90.28106
15:03:56.803	p	0.2814501	0.5	0.3053015	90.28106
15:03:56.807	p	0.2777471	0.5	0.3120666	90.37321
15:03:56.810	p	0.2777471	0.5	0.3120666	90.37321
15:03:56.814	p	0.2777471	0.5	0.3120666	90.37321
15:03:56.819	p	0.2777471	0.5	0.3120666	90.37321
15:03:56.822	p	0.2777471	0.5	0.3120666	90.37321
15:03:56.827	p	0.2740549	0.4999999	0.3188375	90.46535
15:03:56.831	p	0.2740549	0.4999999	0.3188375	90.46535
15:03:56.834	p	0.2740549	0.4999999	0.3188375	90.46535
15:03:56.838	p	0.2740549	0.4999999	0.3188375	90.46535
15:03:56.842	p	0.2740549	0.4999999	0.3188375	90.46535
15:03:56.856	p	0.2819918	0.4999999	0.3259318	90.60573
15:03:56.860	p	0.2819918	0.4999999	0.3259318	90.60573
15:03:56.865	p	0.2899461	0.4999999	0.3330067	90.74609
15:03:56.868	p	0.2899461	0.4999999	0.3330067	90.74609
15:03:56.872	p	0.2899461	0.4999999	0.3330067	90.74609
15:03:56.876	p	0.2899461	0.4999999	0.3330067	90.74609
15:03:56.881	p	0.2899461	0.4999999	0.3330067	90.74609
15:03:56.884	p	0.2899461	0.4999999	0.3330067	90.74609
15:03:56.888	p	0.2979178	0.5	0.3400621	90.88644
15:03:56.892	p	0.2979178	0.5	0.3400621	90.88644
15:03:56.896	p	0.2979178	0.5	0.3400621	90.88644
15:03:56.900	p	0.2979178	0.5	0.3400621	90.88644
15:03:56.905	p	0.3059067	0.5	0.3470978	91.02681
15:03:56.908	p	0.3059067	0.5	0.3470978	91.02681
15:03:56.912	p	0.3059067	0.5	0.3470978	91.02681
15:03:56.916	p	0.3059067	0.5	0.3470978	91.02681
15:03:56.920	p	0.3059067	0.5	0.3470978	91.02681
15:03:56.925	p	0.3139127	0.5	0.3541141	91.16717
15:03:56.929	p	0.3139127	0.5	0.3541141	91.16717
15:03:56.932	p	0.3139127	0.5	0.3541141	91.16717
15:03:56.936	p	0.3139127	0.5	0.3541141	91.16717
15:03:56.940	p	0.3139127	0.5	0.3541141	91.16717
15:03:56.954	p	0.3104976	0.4999999	0.3617172	91.10146
15:03:56.958	p	0.3104976	0.4999999	0.3617172	91.10146
15:03:56.963	p	0.3104976	0.4999999	0.3617172	91.10146
15:03:56.966	p	0.3070737	0.5	0.3693164	91.03575
15:03:56.970	p	0.3070737	0.5	0.3693164	91.03575
15:03:56.975	p	0.3070737	0.5	0.3693164	91.03575
15:03:56.978	p	0.3070737	0.5	0.3693164	91.03575
15:03:56.984	p	0.3070737	0.5	0.3693164	91.03575
15:03:56.987	p	0.3036411	0.4999999	0.3769116	90.97005
15:03:56.992	p	0.3036411	0.4999999	0.3769116	90.97005
15:03:56.995	p	0.3036411	0.4999999	0.3769116	90.97005
15:03:56.999	p	0.3036411	0.4999999	0.3769116	90.97005
15:03:57.004	p	0.3001997	0.4999999	0.3845029	90.90434
15:03:57.008	p	0.3001997	0.4999999	0.3845029	90.90434
15:03:57.012	p	0.3001997	0.4999999	0.3845029	90.90434
15:03:57.016	p	0.3001997	0.4999999	0.3845029	90.90434
15:03:57.020	p	0.3001997	0.4999999	0.3845029	90.90434
15:03:57.024	p	0.3001997	0.4999999	0.3845029	90.90434
15:03:57.028	p	0.2967498	0.5	0.3920903	90.83863
15:03:57.033	p	0.2967498	0.5	0.3920903	90.83863
15:03:57.036	p	0.2967498	0.5	0.3920903	90.83863
15:03:57.041	p	0.2967498	0.5	0.3920903	90.83863
15:03:57.055	p	0.3083712	0.4999999	0.3958116	90.84835
15:03:57.060	p	0.3083712	0.4999999	0.3958116	90.84835
15:03:57.065	p	0.3199933	0.4999999	0.3995311	90.85806
15:03:57.069	p	0.3199933	0.4999999	0.3995311	90.85806
15:03:57.074	p	0.3199933	0.4999999	0.3995311	90.85806
15:03:57.077	p	0.3199933	0.4999999	0.3995311	90.85806
15:03:57.081	p	0.3199933	0.4999999	0.3995311	90.85806
15:03:57.086	p	0.3316161	0.4999999	0.4032485	90.86778
15:03:57.089	p	0.3316161	0.4999999	0.4032485	90.86778
15:03:57.093	p	0.3316161	0.4999999	0.4032485	90.86778
15:03:57.097	p	0.3316161	0.4999999	0.4032485	90.86778
15:03:57.101	p	0.3316161	0.4999999	0.4032485	90.86778
15:03:57.105	p	0.3432395	0.5	0.4069641	90.87749
15:03:57.109	p	0.3432395	0.5	0.4069641	90.87749
15:03:57.112	p	0.3432395	0.5	0.4069641	90.87749
15:03:57.116	p	0.3432395	0.5	0.4069641	90.87749
15:03:57.119	p	0.3432395	0.5	0.4069641	90.87749
15:03:57.125	p	0.3548636	0.5	0.4106777	90.88721
15:03:57.128	p	0.3548636	0.5	0.4106777	90.88721
15:03:57.132	p	0.3548636	0.5	0.4106777	90.88721
15:03:57.136	p	0.3548636	0.5	0.4106777	90.88721
15:03:57.140	p	0.3548636	0.5	0.4106777	90.88721
15:03:57.143	p	0.3548636	0.5	0.4106777	90.88721
15:03:57.156	p	0.3395758	0.4999999	0.4155519	90.91168
15:03:57.161	p	0.3395758	0.4999999	0.4155519	90.91168
15:03:57.166	p	0.3242901	0.5	0.4204327	90.93615
15:03:57.170	p	0.3242901	0.5	0.4204327	90.93615
15:03:57.174	p	0.3242901	0.5	0.4204327	90.93615
15:03:57.177	p	0.3242901	0.5	0.4204327	90.93615
15:03:57.181	p	0.3242901	0.5	0.4204327	90.93615
15:03:57.185	p	0.3090065	0.5	0.42532	90.96062
15:03:57.188	p	0.3090065	0.5	0.42532	90.96062
15:03:57.191	p	0.3090065	0.5	0.42532	90.96062
15:03:57.196	p	0.3090065	0.5	0.42532	90.96062
15:03:57.199	p	0.3090065	0.5	0.42532	90.96062
15:03:57.203	p	0.3090065	0.5	0.42532	90.96062
15:03:57.207	p	0.2937249	0.4999999	0.4302138	90.98508
15:03:57.211	p	0.2937249	0.4999999	0.4302138	90.98508
15:03:57.215	p	0.2937249	0.4999999	0.4302138	90.98508
15:03:57.220	p	0.2937249	0.4999999	0.4302138	90.98508
15:03:57.223	p	0.2937249	0.4999999	0.4302138	90.98508
15:03:57.228	p	0.2784455	0.4999999	0.4351142	91.00955
15:03:57.232	p	0.2784455	0.4999999	0.4351142	91.00955
15:03:57.236	p	0.2784455	0.4999999	0.4351142	91.00955
15:03:57.240	p	0.2784455	0.4999999	0.4351142	91.00955
15:03:57.254	p	0.2783434	0.4999999	0.4403797	90.99434
15:03:57.257	p	0.2783434	0.4999999	0.4403797	90.99434
15:03:57.262	p	0.2783434	0.4999999	0.4403797	90.99434
15:03:57.265	p	0.2782401	0.4999999	0.4456453	90.9791
15:03:57.269	p	0.2782401	0.4999999	0.4456453	90.9791
15:03:57.273	p	0.2782401	0.4999999	0.4456453	90.9791
15:03:57.276	p	0.2782401	0.4999999	0.4456453	90.9791
15:03:57.279	p	0.2782401	0.4999999	0.4456453	90.9791
15:03:57.285	p	0.2781353	0.5	0.4509109	90.96389
15:03:57.288	p	0.2781353	0.5	0.4509109	90.96389
15:03:57.291	p	0.2781353	0.5	0.4509109	90.96389
15:03:57.294	p	0.2781353	0.5	0.4509109	90.96389
15:03:57.298	p	0.2781353	0.5	0.4509109	90.96389
15:03:57.301	p	0.2781353	0.5	0.4509109	90.96389
15:03:57.305	p	0.2780291	0.5	0.4561765	90.94866
15:03:57.310	p	0.2780291	0.5	0.4561765	90.94866
15:03:57.314	p	0.2780291	0.5	0.4561765	90.94866
15:03:57.317	p	0.2780291	0.5	0.4561765	90.94866
15:03:57.323	p	0.2780291	0.5	0.4561765	90.94866
15:03:57.325	p	0.2779216	0.5	0.461442	90.93344
15:03:57.329	p	0.2779216	0.5	0.461442	90.93344
15:03:57.332	p	0.2779216	0.5	0.461442	90.93344
15:03:57.337	p	0.2779216	0.5	0.461442	90.93344
15:03:57.340	p	0.2779216	0.5	0.461442	90.93344
15:03:57.353	p	0.2781738	0.5	0.4672652	90.95402
15:03:57.356	p	0.2781738	0.5	0.4672652	90.95402
15:03:57.360	p	0.2781738	0.5	0.4672652	90.95402
15:03:57.364	p	0.2781738	0.5	0.4672652	90.95402
15:03:57.368	p	0.2784281	0.4999999	0.4730884	90.97459
15:03:57.372	p	0.2784281	0.4999999	0.4730884	90.97459
15:03:57.375	p	0.2784281	0.4999999	0.4730884	90.97459
15:03:57.379	p	0.2784281	0.4999999	0.4730884	90.97459
15:03:57.383	p	0.2784281	0.4999999	0.4730884	90.97459
15:03:57.387	p	0.2786845	0.4999999	0.4789114	90.99518
15:03:57.390	p	0.2786845	0.4999999	0.4789114	90.99518
15:03:57.395	p	0.2786845	0.4999999	0.4789114	90.99518
15:03:57.398	p	0.2786845	0.4999999	0.4789114	90.99518
15:03:57.402	p	0.2786845	0.4999999	0.4789114	90.99518
15:03:57.407	p	0.278943	0.4999999	0.4847343	91.01575
15:03:57.410	p	0.278943	0.4999999	0.4847343	91.01575
15:03:57.414	p	0.278943	0.4999999	0.4847343	91.01575
15:03:57.418	p	0.278943	0.4999999	0.4847343	91.01575
15:03:57.421	p	0.278943	0.4999999	0.4847343	91.01575
15:03:57.428	p	0.2792036	0.4999999	0.4905571	91.03633
15:03:57.432	p	0.2792036	0.4999999	0.4905571	91.03633
15:03:57.434	p	0.2792036	0.4999999	0.4905571	91.03633
15:03:57.438	p	0.2792036	0.4999999	0.4905571	91.03633
15:03:57.442	p	0.2792036	0.4999999	0.4905571	91.03633
15:03:57.455	p	0.2801082	0.5	0.4961852	91.05127
15:03:57.459	p	0.2801082	0.5	0.4961852	91.05127
15:03:57.462	p	0.2801082	0.5	0.4961852	91.05127
15:03:57.466	p	0.2810143	0.4999999	0.5018131	91.06622
15:03:57.470	p	0.2810143	0.4999999	0.5018131	91.06622
15:03:57.472	p	0.2810143	0.4999999	0.5018131	91.06622
15:03:57.478	p	0.2810143	0.4999999	0.5018131	91.06622
15:03:57.482	p	0.2810143	0.4999999	0.5018131	91.06622
15:03:57.486	p	0.2819218	0.4999999	0.5074408	91.08115
15:03:57.490	p	0.2819218	0.4999999	0.5074408	91.08115
15:03:57.494	p	0.2819218	0.4999999	0.5074408	91.08115
15:03:57.498	p	0.2819218	0.4999999	0.5074408	91.08115
15:03:57.501	p	0.2819218	0.4999999	0.5074408	91.08115
15:03:57.506	p	0.2828309	0.4999999	0.5130682	91.09609
15:03:57.511	p	0.2828309	0.4999999	0.5130682	91.09609
15:03:57.517	p	0.2828309	0.4999999	0.5130682	91.09609
15:03:57.520	p	0.2828309	0.4999999	0.5130682	91.09609
15:03:57.525	p	0.2837414	0.4999999	0.5186954	91.11104
15:03:57.529	p	0.2837414	0.4999999	0.5186954	91.11104
15:03:57.532	p	0.2837414	0.4999999	0.5186954	91.11104
15:03:57.537	p	0.2837414	0.4999999	0.5186954	91.11104
15:03:57.541	p	0.2837414	0.4999999	0.5186954	91.11104
15:03:57.554	p	0.2668101	0.5	0.5240885	91.16522
15:03:57.557	p	0.2668101	0.5	0.5240885	91.16522
15:03:57.562	p	0.2668101	0.5	0.5240885	91.16522
15:03:57.566	p	0.2498839	0.5	0.5294976	91.2194
15:03:57.570	p	0.2498839	0.5	0.5294976	91.2194
15:03:57.573	p	0.2498839	0.5	0.5294976	91.2194
15:03:57.577	p	0.2498839	0.5	0.5294976	91.2194
15:03:57.581	p	0.2498839	0.5	0.5294976	91.2194
15:03:57.586	p	0.2329628	0.5	0.5349228	91.27358
15:03:57.588	p	0.2329628	0.5	0.5349228	91.27358
15:03:57.594	p	0.2329628	0.5	0.5349228	91.27358
15:03:57.598	p	0.2329628	0.5	0.5349228	91.27358
15:03:57.602	p	0.2329628	0.5	0.5349228	91.27358
15:03:57.606	p	0.2160468	0.4999999	0.5403638	91.32776
15:03:57.610	p	0.2160468	0.4999999	0.5403638	91.32776
15:03:57.614	p	0.2160468	0.4999999	0.5403638	91.32776
15:03:57.617	p	0.2160468	0.4999999	0.5403638	91.32776
15:03:57.622	p	0.2160468	0.4999999	0.5403638	91.32776
15:03:57.626	p	0.199136	0.4999999	0.545821	91.38194
15:03:57.631	p	0.199136	0.4999999	0.545821	91.38194
15:03:57.634	p	0.199136	0.4999999	0.545821	91.38194
15:03:57.638	p	0.199136	0.4999999	0.545821	91.38194
15:03:57.641	p	0.199136	0.4999999	0.545821	91.38194
15:03:57.656	p	0.1812693	0.4999999	0.5506629	91.33778
15:03:57.660	p	0.1812693	0.4999999	0.5506629	91.33778
15:03:57.666	p	0.1633989	0.5	0.5554911	91.29362
15:03:57.670	p	0.1633989	0.5	0.5554911	91.29362
15:03:57.674	p	0.1633989	0.5	0.5554911	91.29362
15:03:57.679	p	0.1633989	0.5	0.5554911	91.29362
15:03:57.682	p	0.1633989	0.5	0.5554911	91.29362
15:03:57.687	p	0.1455249	0.5	0.5603055	91.24945
15:03:57.690	p	0.1455249	0.5	0.5603055	91.24945
15:03:57.694	p	0.1455249	0.5	0.5603055	91.24945
15:03:57.698	p	0.1455249	0.5	0.5603055	91.24945
15:03:57.702	p	0.1455249	0.5	0.5603055	91.24945
15:03:57.707	p	0.1276471	0.4999999	0.565106	91.20528
15:03:57.710	p	0.1276471	0.4999999	0.565106	91.20528
15:03:57.713	p	0.1276471	0.4999999	0.565106	91.20528
15:03:57.718	p	0.1276471	0.4999999	0.565106	91.20528
15:03:57.721	p	0.1276471	0.4999999	0.565106	91.20528
15:03:57.726	p	0.1097656	0.4999999	0.5698928	91.16113
15:03:57.729	p	0.1097656	0.4999999	0.5698928	91.16113
15:03:57.733	p	0.1097656	0.4999999	0.5698928	91.16113
15:03:57.737	p	0.1097656	0.4999999	0.5698928	91.16113
15:03:57.741	p	0.1097656	0.4999999	0.5698928	91.16113
15:03:57.744	p	0.1097656	0.4999999	0.5698928	91.16113
15:03:57.757	p	0.1272562	0.4999999	0.5731549	91.1709
15:03:57.763	p	0.1272562	0.4999999	0.5731549	91.1709
15:03:57.768	p	0.1447475	0.4999998	0.5764141	91.18067
15:03:57.771	p	0.1447475	0.4999998	0.5764141	91.18067
15:03:57.774	p	0.1447475	0.4999998	0.5764141	91.18067
15:03:57.778	p	0.1447475	0.4999998	0.5764141	91.18067
15:03:57.783	p	0.1447475	0.4999998	0.5764141	91.18067
15:03:57.786	p	0.1622392	0.4999999	0.5796704	91.19045
15:03:57.789	p	0.1622392	0.4999999	0.5796704	91.19045
15:03:57.794	p	0.1622392	0.4999999	0.5796704	91.19045
15:03:57.797	p	0.1622392	0.4999999	0.5796704	91.19045
15:03:57.802	p	0.1622392	0.4999999	0.5796704	91.19045
15:03:57.805	p	0.1797315	0.5	0.5829235	91.20023
15:03:57.809	p	0.1797315	0.5	0.5829235	91.20023
15:03:57.814	p	0.1797315	0.5	0.5829235	91.20023
15:03:57.817	p	0.1797315	0.5	0.5829235	91.20023
15:03:57.821	p	0.1797315	0.5	0.5829235	91.20023
15:03:57.826	p	0.1972244	0.5	0.5861736	91.21001
15:03:57.829	p	0.1972244	0.5	0.5861736	91.21001
15:03:57.832	p	0.1972244	0.5	0.5861736	91.21001
15:03:57.837	p	0.1972244	0.5	0.5861736	91.21001
15:03:57.841	p	0.1972244	0.5	0.5861736	91.21001
15:03:57.853	p	0.1939386	0.4999999	0.5937167	91.19208
15:03:57.857	p	0.1939386	0.4999999	0.5937167	91.19208
15:03:57.862	p	0.1939386	0.4999999	0.5937167	91.19208
15:03:57.866	p	0.1906505	0.5	0.6012587	91.17414
15:03:57.870	p	0.1906505	0.5	0.6012587	91.17414
15:03:57.874	p	0.1906505	0.5	0.6012587	91.17414
15:03:57.877	p	0.1906505	0.5	0.6012587	91.17414
15:03:57.882	p	0.1906505	0.5	0.6012587	91.17414
15:03:57.887	p	0.18736	0.5	0.6087997	91.1562
15:03:57.890	p	0.18736	0.5	0.6087997	91.1562
15:03:57.894	p	0.18736	0.5	0.6087997	91.1562
15:03:57.898	p	0.18736	0.5	0.6087997	91.1562
15:03:57.901	p	0.18736	0.5	0.6087997	91.1562
15:03:57.906	p	0.1840671	0.4999999	0.6163397	91.13826
15:03:57.910	p	0.1840671	0.4999999	0.6163397	91.13826
15:03:57.913	p	0.1840671	0.4999999	0.6163397	91.13826
15:03:57.917	p	0.1840671	0.4999999	0.6163397	91.13826
15:03:57.921	p	0.1840671	0.4999999	0.6163397	91.13826
15:03:57.925	p	0.1807719	0.4999999	0.6238788	91.12033
15:03:57.929	p	0.1807719	0.4999999	0.6238788	91.12033
15:03:57.932	p	0.1807719	0.4999999	0.6238788	91.12033
15:03:57.937	p	0.1807719	0.4999999	0.6238788	91.12033
15:03:57.941	p	0.1807719	0.4999999	0.6238788	91.12033
15:03:57.954	p	0.1866682	0.5	0.6308499	91.1256
15:03:57.959	p	0.1866682	0.5	0.6308499	91.1256
15:03:57.962	p	0.1866682	0.5	0.6308499	91.1256
15:03:57.967	p	0.1925652	0.5	0.6378204	91.13087
15:03:57.971	p	0.1925652	0.5	0.6378204	91.13087
15:03:57.974	p	0.1925652	0.5	0.6378204	91.13087
15:03:57.978	p	0.1925652	0.5	0.6378204	91.13087
15:03:57.983	p	0.1925652	0.5	0.6378204	91.13087
15:03:57.987	p	0.1984628	0.5	0.6447904	91.13615
15:03:57.990	p	0.1984628	0.5	0.6447904	91.13615
15:03:57.996	p	0.1984628	0.5	0.6447904	91.13615
15:03:57.999	p	0.1984628	0.5	0.6447904	91.13615
15:03:58.004	p	0.1984628	0.5	0.6447904	91.13615
15:03:58.007	p	0.2043611	0.4999999	0.6517599	91.14141
15:03:58.010	p	0.2043611	0.4999999	0.6517599	91.14141
15:03:58.014	p	0.2043611	0.4999999	0.6517599	91.14141
15:03:58.019	p	0.2043611	0.4999999	0.6517599	91.14141
15:03:58.022	p	0.2043611	0.4999999	0.6517599	91.14141
15:03:58.027	p	0.2102599	0.4999999	0.6587288	91.14668
15:03:58.032	p	0.2102599	0.4999999	0.6587288	91.14668
15:03:58.036	p	0.2102599	0.4999999	0.6587288	91.14668
