10:41:10.041	p	4.507974	0.4999999	1.334239	87.46429
10:41:10.045	p	4.507974	0.4999999	1.334239	87.46429
10:41:10.050	p	4.507974	0.4999999	1.334239	87.46429
10:41:10.053	p	4.507974	0.4999999	1.334239	87.46429
10:41:10.059	p	4.507974	0.4999999	1.334239	87.46429
10:41:10.117	p	4.530574	0.4999999	1.345203	87.38493
10:41:10.121	p	4.598285	0.5	1.378284	87.14687
10:41:10.123	p	4.598285	0.5	1.378284	87.14687
10:41:10.127	p	4.598285	0.5	1.378284	87.14687
10:41:10.132	p	4.598285	0.5	1.378284	87.14687
10:41:10.137	p	4.598285	0.5	1.378284	87.14687
10:41:10.143	p	4.620824	0.5	1.389374	87.06752
10:41:10.148	p	4.620824	0.5	1.389374	87.06752
10:41:10.152	p	4.620824	0.5	1.389374	87.06752
10:41:10.157	p	4.620824	0.5	1.389374	87.06752
10:41:10.213	p	4.639097	0.4999999	1.399685	87.04961
10:41:10.216	p	4.675632	0.4999999	1.420324	87.0138
10:41:10.221	p	4.693895	0.4999999	1.430653	86.9959
10:41:10.224	p	4.693895	0.4999999	1.430653	86.9959
10:41:10.230	p	4.693895	0.4999999	1.430653	86.9959
10:41:10.234	p	4.693895	0.4999999	1.430653	86.9959
10:41:10.240	p	4.712155	0.5	1.440987	86.978
10:41:10.243	p	4.712155	0.5	1.440987	86.978
10:41:10.247	p	4.712155	0.5	1.440987	86.978
10:41:10.250	p	4.712155	0.5	1.440987	86.978
10:41:10.253	p	4.712155	0.5	1.440987	86.978
10:41:10.257	p	4.712155	0.5	1.440987	86.978
10:41:10.312	p	4.730812	0.5	1.452335	86.89024
10:41:10.315	p	4.768075	0.5	1.475119	86.71471
10:41:10.320	p	4.786679	0.5	1.486553	86.62696
10:41:10.324	p	4.786679	0.5	1.486553	86.62696
10:41:10.330	p	4.786679	0.5	1.486553	86.62696
10:41:10.335	p	4.786679	0.5	1.486553	86.62696
10:41:10.341	p	4.805267	0.4999999	1.498016	86.53921
10:41:10.346	p	4.805267	0.4999999	1.498016	86.53921
10:41:10.351	p	4.805267	0.4999999	1.498016	86.53921
10:41:10.356	p	4.805267	0.4999999	1.498016	86.53921
10:41:10.404	p	4.809357	0.4999999	1.507656	86.59641
10:41:10.408	p	4.817566	0.5	1.526923	86.71079
10:41:10.414	p	4.817566	0.5	1.526923	86.71079
10:41:10.420	p	4.821685	0.5	1.536551	86.76797
10:41:10.425	p	4.821685	0.5	1.536551	86.76797
10:41:10.431	p	4.821685	0.5	1.536551	86.76797
10:41:10.435	p	4.821685	0.5	1.536551	86.76797
10:41:10.441	p	4.825814	0.5	1.546175	86.82518
10:41:10.446	p	4.825814	0.5	1.546175	86.82518
10:41:10.451	p	4.825814	0.5	1.546175	86.82518
10:41:10.457	p	4.825814	0.5	1.546175	86.82518
10:41:10.511	p	4.844821	0.4999999	1.557125	86.87184
10:41:10.517	p	4.882863	0.5	1.578978	86.96516
10:41:10.524	p	4.901896	0.5	1.589882	87.01183
10:41:10.528	p	4.901896	0.5	1.589882	87.01183
10:41:10.533	p	4.901896	0.5	1.589882	87.01183
10:41:10.538	p	4.901896	0.5	1.589882	87.01183
10:41:10.543	p	4.920939	0.5	1.60077	87.05849
10:41:10.547	p	4.920939	0.5	1.60077	87.05849
10:41:10.553	p	4.920939	0.5	1.60077	87.05849
10:41:10.558	p	4.920939	0.5	1.60077	87.05849
10:41:10.613	p	4.933263	0.5	1.611537	86.94891
10:41:10.619	p	4.95785	0.4999999	1.63314	86.72977
10:41:10.626	p	4.970111	0.5	1.643977	86.62022
10:41:10.631	p	4.970111	0.5	1.643977	86.62022
10:41:10.636	p	4.970111	0.5	1.643977	86.62022
10:41:10.642	p	4.982353	0.4999999	1.654838	86.51064
10:41:10.647	p	4.982353	0.4999999	1.654838	86.51064
10:41:10.652	p	4.982353	0.4999999	1.654838	86.51064
10:41:10.656	p	4.982353	0.4999999	1.654838	86.51064
10:41:10.716	p	4.988281	0.4999999	1.653431	86.40845
10:41:10.722	p	5.006082	0.5	1.649274	86.10188
10:41:10.729	p	5.006082	0.5	1.649274	86.10188
10:41:10.734	p	5.006082	0.5	1.649274	86.10188
10:41:10.740	p	5.012021	0.5	1.64791	85.99969
10:41:10.744	p	5.012021	0.5	1.64791	85.99969
10:41:10.749	p	5.012021	0.5	1.64791	85.99969
10:41:10.754	p	5.012021	0.5	1.64791	85.99969
10:41:10.759	p	5.012021	0.5	1.64791	85.99969
10:41:10.817	p	5.020571	0.4999999	1.666085	86.0372
10:41:10.824	p	5.046293	0.5	1.720579	86.14972
10:41:10.829	p	5.046293	0.5	1.720579	86.14972
10:41:10.834	p	5.046293	0.5	1.720579	86.14972
10:41:10.839	p	5.046293	0.5	1.720579	86.14972
10:41:10.845	p	5.054891	0.5	1.738732	86.18722
10:41:10.851	p	5.054891	0.5	1.738732	86.18722
10:41:10.856	p	5.054891	0.5	1.738732	86.18722
10:41:10.910	p	5.06866	0.4999999	1.715605	86.18774
10:41:10.916	p	5.096198	0.5	1.66935	86.18877
10:41:10.920	p	5.109967	0.5	1.646223	86.18929
10:41:10.925	p	5.109967	0.5	1.646223	86.18929
10:41:10.931	p	5.109967	0.5	1.646223	86.18929
10:41:10.934	p	5.109967	0.5	1.646223	86.18929
10:41:10.941	p	5.123735	0.4999999	1.623095	86.1898
10:41:10.944	p	5.123735	0.4999999	1.623095	86.1898
10:41:10.949	p	5.123735	0.4999999	1.623095	86.1898
10:41:10.954	p	5.123735	0.4999999	1.623095	86.1898
10:41:10.957	p	5.123735	0.4999999	1.623095	86.1898
10:41:11.011	p	5.12837	0.4999999	1.629749	86.2123
10:41:11.018	p	5.137648	0.4999999	1.64305	86.25726
10:41:11.023	p	5.142291	0.5	1.649698	86.27975
10:41:11.027	p	5.142291	0.5	1.649698	86.27975
10:41:11.032	p	5.142291	0.5	1.649698	86.27975
10:41:11.038	p	5.142291	0.5	1.649698	86.27975
10:41:11.043	p	5.146936	0.4999999	1.656345	86.30224
10:41:11.047	p	5.146936	0.4999999	1.656345	86.30224
10:41:11.052	p	5.146936	0.4999999	1.656345	86.30224
10:41:11.057	p	5.146936	0.4999999	1.656345	86.30224
10:41:11.114	p	5.157513	0.4999999	1.652722	86.224
10:41:11.117	p	5.17868	0.5	1.645519	86.06751
10:41:11.123	p	5.189271	0.4999999	1.641939	85.98928
10:41:11.128	p	5.189271	0.4999999	1.641939	85.98928
10:41:11.134	p	5.189271	0.4999999	1.641939	85.98928
10:41:11.138	p	5.189271	0.4999999	1.641939	85.98928
10:41:11.143	p	5.199867	0.4999999	1.638374	85.91103
10:41:11.147	p	5.199867	0.4999999	1.638374	85.91103
10:41:11.153	p	5.199867	0.4999999	1.638374	85.91103
10:41:11.158	p	5.199867	0.4999999	1.638374	85.91103
10:41:11.214	p	5.210288	0.4999999	1.643057	85.9492
10:41:11.217	p	5.231138	0.4999999	1.652403	86.02554
10:41:11.221	p	5.241568	0.5	1.657065	86.06372
10:41:11.224	p	5.241568	0.5	1.657065	86.06372
10:41:11.230	p	5.241568	0.5	1.657065	86.06372
10:41:11.235	p	5.241568	0.5	1.657065	86.06372
10:41:11.240	p	5.252	0.5	1.66172	86.10188
10:41:11.245	p	5.252	0.5	1.66172	86.10188
10:41:11.251	p	5.252	0.5	1.66172	86.10188
10:41:11.256	p	5.252	0.5	1.66172	86.10188
10:41:11.313	p	5.238437	0.5	1.653324	86.01306
10:41:11.316	p	5.211349	0.4999999	1.636468	85.83541
10:41:11.321	p	5.197824	0.4999999	1.628009	85.74659
10:41:11.324	p	5.197824	0.4999999	1.628009	85.74659
10:41:11.330	p	5.197824	0.4999999	1.628009	85.74659
10:41:11.334	p	5.197824	0.4999999	1.628009	85.74659
10:41:11.337	p	5.197824	0.4999999	1.628009	85.74659
10:41:11.345	p	5.184313	0.4999999	1.619528	85.65777
10:41:11.349	p	5.184313	0.4999999	1.619528	85.65777
10:41:11.354	p	5.184313	0.4999999	1.619528	85.65777
10:41:11.410	p	5.202818	0.4999999	1.633802	85.60516
10:41:11.414	p	5.239789	0.4999999	1.662401	85.49992
10:41:11.416	f	1
10:41:11.419	n	2
10:41:11.419	t	5	0.5	-1.045829	-120	30
10:41:11.419	s	0
10:41:11.469	p	0	0.4999999	-7.450101E-08	90
10:41:11.527	p	0.03	0.4999999	-0.02847471	90.05639
10:41:11.531	p	0.1198317	0.5	-0.114075	90.22555
10:41:11.535	p	0.1198317	0.5	-0.114075	90.22555
10:41:11.540	p	0.1497193	0.4999999	-0.1426673	90.28194
10:41:11.545	p	0.1497193	0.4999999	-0.1426673	90.28194
10:41:11.551	p	0.1497193	0.4999999	-0.1426673	90.28194
10:41:11.556	p	0.1497193	0.4999999	-0.1426673	90.28194
10:41:11.611	p	0.1714007	0.4999999	-0.1469803	90.26107
10:41:11.616	p	0.2147681	0.4999999	-0.1555828	90.21935
10:41:11.622	p	0.2364542	0.5	-0.1598723	90.19849
10:41:11.627	p	0.2364542	0.5	-0.1598723	90.19849
10:41:11.632	p	0.2364542	0.5	-0.1598723	90.19849
10:41:11.637	p	0.2364542	0.5	-0.1598723	90.19849
10:41:11.643	p	0.2581418	0.5	-0.1641538	90.17764
10:41:11.647	p	0.2581418	0.5	-0.1641538	90.17764
10:41:11.652	p	0.2581418	0.5	-0.1641538	90.17764
10:41:11.658	p	0.2581418	0.5	-0.1641538	90.17764
10:41:11.712	p	0.2704026	0.5	-0.1644055	90.13229
10:41:11.715	p	0.2949247	0.4999998	-0.1648795	90.04163
10:41:11.720	p	0.307186	0.4999999	-0.1651021	89.99631
10:41:11.725	p	0.307186	0.4999999	-0.1651021	89.99631
10:41:11.730	p	0.307186	0.4999999	-0.1651021	89.99631
10:41:11.734	p	0.307186	0.4999999	-0.1651021	89.99631
10:41:11.740	p	0.3194476	0.4999999	-0.165315	89.95097
10:41:11.745	p	0.3194476	0.4999999	-0.165315	89.95097
10:41:11.750	p	0.3194476	0.4999999	-0.165315	89.95097
10:41:11.754	p	0.3194476	0.4999999	-0.165315	89.95097
10:41:11.811	p	0.3321618	0.4999999	-0.1607628	89.93604
10:41:11.815	p	0.3575868	0.4999999	-0.1516487	89.90615
10:41:11.817	p	0.3575868	0.4999999	-0.1516487	89.90615
10:41:11.823	p	0.3702976	0.5	-0.1470867	89.89121
10:41:11.828	p	0.3702976	0.5	-0.1470867	89.89121
10:41:11.832	p	0.3702976	0.5	-0.1470867	89.89121
10:41:11.838	p	0.3702976	0.5	-0.1470867	89.89121
10:41:11.843	p	0.383007	0.5	-0.1425213	89.87627
10:41:11.847	p	0.383007	0.5	-0.1425213	89.87627
10:41:11.852	p	0.383007	0.5	-0.1425213	89.87627
10:41:11.858	p	0.383007	0.5	-0.1425213	89.87627
10:41:11.915	p	0.4063237	0.4999999	-0.1465309	89.89658
10:41:11.918	p	0.4529526	0.4999999	-0.1545751	89.9372
10:41:11.923	p	0.476265	0.4999999	-0.1586095	89.95751
10:41:11.925	p	0.476265	0.4999999	-0.1586095	89.95751
10:41:11.929	p	0.476265	0.4999999	-0.1586095	89.95751
10:41:11.935	p	0.476265	0.4999999	-0.1586095	89.95751
10:41:11.941	p	0.4995759	0.5	-0.1626521	89.97783
10:41:11.945	p	0.4995759	0.5	-0.1626521	89.97783
10:41:11.950	p	0.4995759	0.5	-0.1626521	89.97783
10:41:11.954	p	0.4995759	0.5	-0.1626521	89.97783
10:41:11.959	p	0.4995759	0.5	-0.1626521	89.97783
10:41:12.017	p	0.5204507	0.5	-0.1547362	90.07732
10:41:12.021	p	0.5831573	0.5	-0.1312063	90.37582
10:41:12.024	p	0.5831573	0.5	-0.1312063	90.37582
10:41:12.027	p	0.5831573	0.5	-0.1312063	90.37582
10:41:12.031	p	0.5831573	0.5	-0.1312063	90.37582
10:41:12.036	p	0.5831573	0.5	-0.1312063	90.37582
10:41:12.042	p	0.6040866	0.4999999	-0.1234357	90.47533
10:41:12.046	p	0.6040866	0.4999999	-0.1234357	90.47533
10:41:12.050	p	0.6040866	0.4999999	-0.1234357	90.47533
10:41:12.054	p	0.6040866	0.4999999	-0.1234357	90.47533
10:41:12.058	p	0.6040866	0.4999999	-0.1234357	90.47533
10:41:12.116	p	0.6062337	0.4999999	-0.133273	90.47258
10:41:12.121	p	0.6126776	0.4999999	-0.1627843	90.46433
10:41:12.126	p	0.6126776	0.4999999	-0.1627843	90.46433
10:41:12.129	p	0.6126776	0.4999999	-0.1627843	90.46433
10:41:12.135	p	0.6126776	0.4999999	-0.1627843	90.46433
10:41:12.140	p	0.6148264	0.5	-0.1726211	90.46158
10:41:12.144	p	0.6148264	0.5	-0.1726211	90.46158
10:41:12.149	p	0.6148264	0.5	-0.1726211	90.46158
10:41:12.154	p	0.6148264	0.5	-0.1726211	90.46158
10:41:12.158	p	0.6148264	0.5	-0.1726211	90.46158
10:41:12.213	p	0.627933	0.5	-0.1758585	90.39053
10:41:12.218	p	0.6541584	0.5	-0.1822845	90.24841
10:41:12.225	p	0.667277	0.4999999	-0.1854732	90.17736
10:41:12.227	p	0.667277	0.4999999	-0.1854732	90.17736
10:41:12.233	p	0.667277	0.4999999	-0.1854732	90.17736
10:41:12.237	p	0.667277	0.4999999	-0.1854732	90.17736
10:41:12.243	p	0.6803995	0.4999999	-0.1886456	90.10631
10:41:12.248	p	0.6803995	0.4999999	-0.1886456	90.10631
10:41:12.253	p	0.6803995	0.4999999	-0.1886456	90.10631
10:41:12.257	p	0.6803995	0.4999999	-0.1886456	90.10631
10:41:12.314	p	0.707901	0.4999999	-0.1833744	90.09632
10:41:12.318	p	0.7629012	0.4999999	-0.1728176	90.07635
10:41:12.324	p	0.7903999	0.4999999	-0.167532	90.06637
10:41:12.327	p	0.7903999	0.4999999	-0.167532	90.06637
10:41:12.333	p	0.7903999	0.4999999	-0.167532	90.06637
10:41:12.338	p	0.7903999	0.4999999	-0.167532	90.06637
10:41:12.344	p	0.8178978	0.5	-0.1622416	90.05638
10:41:12.348	p	0.8178978	0.5	-0.1622416	90.05638
10:41:12.353	p	0.8178978	0.5	-0.1622416	90.05638
10:41:12.358	p	0.8178978	0.5	-0.1622416	90.05638
10:41:12.413	p	0.8469974	0.5	-0.162214	89.93922
10:41:12.417	p	0.9051961	0.4999999	-0.1619803	89.70489
10:41:12.420	p	0.934295	0.4999999	-0.1617742	89.58772
10:41:12.424	p	0.934295	0.4999999	-0.1617742	89.58772
10:41:12.430	p	0.934295	0.4999999	-0.1617742	89.58772
10:41:12.435	p	0.934295	0.4999999	-0.1617742	89.58772
10:41:12.440	p	0.9633935	0.4999999	-0.1615086	89.47055
10:41:12.445	p	0.9633935	0.4999999	-0.1615086	89.47055
10:41:12.449	p	0.9633935	0.4999999	-0.1615086	89.47055
10:41:12.455	p	0.9633935	0.4999999	-0.1615086	89.47055
10:41:12.505	p	0.9667926	0.4999999	-0.1564855	89.37168
10:41:12.510	p	0.973565	0.4999999	-0.1464218	89.17394
10:41:12.514	p	0.973565	0.4999999	-0.1464218	89.17394
10:41:12.519	p	0.973565	0.4999999	-0.1464218	89.17394
10:41:12.524	p	0.9769381	0.4999999	-0.1413812	89.07507
10:41:12.529	p	0.9769381	0.4999999	-0.1413812	89.07507
10:41:12.533	p	0.9769381	0.4999999	-0.1413812	89.07507
10:41:12.537	p	0.9769381	0.4999999	-0.1413812	89.07507
10:41:12.542	p	0.9803026	0.4999999	-0.1363347	88.97619
10:41:12.547	p	0.9803026	0.4999999	-0.1363347	88.97619
10:41:12.550	p	0.9803026	0.4999999	-0.1363347	88.97619
10:41:12.554	p	0.9803026	0.4999999	-0.1363347	88.97619
10:41:12.557	p	0.9803026	0.4999999	-0.1363347	88.97619
10:41:12.614	p	1.010255	0.5	-0.1335584	89.00992
10:41:12.617	p	1.070165	0.4999999	-0.1280588	89.07737
10:41:12.621	p	1.100122	0.5	-0.1253354	89.11109
10:41:12.624	p	1.100122	0.5	-0.1253354	89.11109
10:41:12.629	p	1.100122	0.5	-0.1253354	89.11109
10:41:12.634	p	1.100122	0.5	-0.1253354	89.11109
10:41:12.639	p	1.100122	0.5	-0.1253354	89.11109
10:41:12.644	p	1.130081	0.5	-0.1226297	89.14481
10:41:12.647	p	1.130081	0.5	-0.1226297	89.14481
10:41:12.651	p	1.130081	0.5	-0.1226297	89.14481
10:41:12.655	p	1.130081	0.5	-0.1226297	89.14481
10:41:12.659	p	1.130081	0.5	-0.1226297	89.14481
10:41:12.711	p	1.146523	0.4999999	-0.1181957	89.11906
10:41:12.714	p	1.179403	0.5	-0.1093055	89.06759
10:41:12.718	p	1.179403	0.5	-0.1093055	89.06759
10:41:12.723	p	1.19584	0.5	-0.1048492	89.04185
10:41:12.727	p	1.19584	0.5	-0.1048492	89.04185
10:41:12.732	p	1.19584	0.5	-0.1048492	89.04185
10:41:12.737	p	1.19584	0.5	-0.1048492	89.04185
10:41:12.743	p	1.212274	0.4999999	-0.1003857	89.0161
10:41:12.747	p	1.212274	0.4999999	-0.1003857	89.0161
10:41:12.752	p	1.212274	0.4999999	-0.1003857	89.0161
10:41:12.757	p	1.212274	0.4999999	-0.1003857	89.0161
10:41:12.814	p	1.227802	0.4999999	-0.1103923	89.04173
10:41:12.819	p	1.258845	0.4999999	-0.1304258	89.09298
10:41:12.824	p	1.27436	0.4999999	-0.140453	89.11861
10:41:12.829	p	1.27436	0.4999999	-0.140453	89.11861
10:41:12.834	p	1.27436	0.4999999	-0.140453	89.11861
10:41:12.838	p	1.27436	0.4999999	-0.140453	89.11861
10:41:12.845	p	1.28987	0.4999999	-0.1504871	89.14423
10:41:12.848	p	1.28987	0.4999999	-0.1504871	89.14423
10:41:12.851	p	1.28987	0.4999999	-0.1504871	89.14423
10:41:12.854	p	1.28987	0.4999999	-0.1504871	89.14423
10:41:12.857	p	1.28987	0.4999999	-0.1504871	89.14423
10:41:12.911	p	1.319676	0.4999999	-0.137301	89.20129
10:41:12.914	p	1.379328	0.5	-0.1110178	89.31542
10:41:12.918	p	1.379328	0.5	-0.1110178	89.31542
10:41:12.925	p	1.409174	0.4999999	-0.09792063	89.37249
10:41:12.929	p	1.409174	0.4999999	-0.09792063	89.37249
10:41:12.934	p	1.409174	0.4999999	-0.09792063	89.37249
10:41:12.940	p	1.439033	0.4999999	-0.08485322	89.42955
10:41:12.944	p	1.439033	0.4999999	-0.08485322	89.42955
10:41:12.947	p	1.439033	0.4999999	-0.08485322	89.42955
10:41:12.951	p	1.439033	0.4999999	-0.08485322	89.42955
10:41:12.954	p	1.439033	0.4999999	-0.08485322	89.42955
10:41:12.958	p	1.439033	0.4999999	-0.08485322	89.42955
10:41:13.008	p	1.450405	0.4999999	-0.06117329	89.34676
10:41:13.011	p	1.473046	0.5	-0.01376438	89.18117
10:41:13.016	p	1.473046	0.5	-0.01376438	89.18117
10:41:13.019	p	1.473046	0.5	-0.01376438	89.18117
10:41:13.028	p	1.484316	0.5	0.009964669	89.09838
10:41:13.034	p	1.484316	0.5	0.009964669	89.09838
10:41:13.038	p	1.484316	0.5	0.009964669	89.09838
10:41:13.042	p	1.495551	0.5	0.03370994	89.01557
10:41:13.047	p	1.495551	0.5	0.03370994	89.01557
10:41:13.051	p	1.495551	0.5	0.03370994	89.01557
10:41:13.055	p	1.495551	0.5	0.03370994	89.01557
10:41:13.108	p	1.525611	0.4999999	0.03044194	88.97007
10:41:13.112	p	1.58574	0.4999999	0.02397745	88.87905
10:41:13.115	p	1.58574	0.4999999	0.02397745	88.87905
10:41:13.122	p	1.615809	0.4999999	0.02078104	88.83354
10:41:13.127	p	1.615809	0.4999999	0.02078104	88.83354
10:41:13.131	p	1.615809	0.4999999	0.02078104	88.83354
10:41:13.137	p	1.615809	0.4999999	0.02078104	88.83354
10:41:13.144	p	1.645879	0.4999999	0.01760844	88.78804
10:41:13.148	p	1.645879	0.4999999	0.01760844	88.78804
10:41:13.152	p	1.645879	0.4999999	0.01760844	88.78804
10:41:13.155	p	1.645879	0.4999999	0.01760844	88.78804
10:41:13.208	p	1.675763	0.5	0.02342153	88.81683
10:41:13.212	p	1.735539	0.4999999	0.03500269	88.8744
10:41:13.218	p	1.735539	0.4999999	0.03500269	88.8744
10:41:13.224	p	1.765432	0.4999999	0.04077069	88.90317
10:41:13.227	p	1.765432	0.4999999	0.04077069	88.90317
10:41:13.232	p	1.765432	0.4999999	0.04077069	88.90317
10:41:13.238	p	1.765432	0.4999999	0.04077069	88.90317
10:41:13.243	p	1.795327	0.5	0.04652373	88.93196
10:41:13.247	p	1.795327	0.5	0.04652373	88.93196
10:41:13.251	p	1.795327	0.5	0.04652373	88.93196
10:41:13.254	p	1.795327	0.5	0.04652373	88.93196
10:41:13.258	p	1.795327	0.5	0.04652373	88.93196
10:41:13.314	p	1.821389	0.5	0.05661118	88.9409
10:41:13.317	p	1.873519	0.5	0.07677394	88.95878
10:41:13.321	p	1.899586	0.5	0.08684919	88.96772
10:41:13.326	p	1.899586	0.5	0.08684919	88.96772
10:41:13.331	p	1.899586	0.5	0.08684919	88.96772
10:41:13.335	p	1.899586	0.5	0.08684919	88.96772
10:41:13.341	p	1.925655	0.5	0.09692038	88.97666
10:41:13.345	p	1.925655	0.5	0.09692038	88.97666
10:41:13.351	p	1.925655	0.5	0.09692038	88.97666
10:41:13.357	p	1.925655	0.5	0.09692038	88.97666
10:41:13.410	p	1.949268	0.4999999	0.1081318	89.00694
10:41:13.414	p	1.996512	0.4999999	0.130517	89.0675
10:41:13.418	p	1.996512	0.4999999	0.130517	89.0675
10:41:13.422	p	2.020143	0.4999999	0.1416909	89.09777
10:41:13.428	p	2.020143	0.4999999	0.1416909	89.09777
10:41:13.433	p	2.020143	0.4999999	0.1416909	89.09777
10:41:13.437	p	2.020143	0.4999999	0.1416909	89.09777
10:41:13.443	p	2.04378	0.4999999	0.1528523	89.12804
10:41:13.449	p	2.04378	0.4999999	0.1528523	89.12804
10:41:13.454	p	2.04378	0.4999999	0.1528523	89.12804
10:41:13.458	p	2.04378	0.4999999	0.1528523	89.12804
10:41:13.513	p	2.07393	0.5	0.1432309	89.17876
10:41:13.516	p	2.134204	0.5	0.1239081	89.2802
10:41:13.521	p	2.164328	0.5	0.1142068	89.33091
10:41:13.526	p	2.164328	0.5	0.1142068	89.33091
10:41:13.531	p	2.164328	0.5	0.1142068	89.33091
10:41:13.537	p	2.164328	0.5	0.1142068	89.33091
10:41:13.542	p	2.194444	0.5	0.1044787	89.38163
10:41:13.548	p	2.194444	0.5	0.1044787	89.38163
10:41:13.553	p	2.194444	0.5	0.1044787	89.38163
10:41:13.559	p	2.194444	0.5	0.1044787	89.38163
10:41:13.608	p	2.215061	0.5	0.1090699	89.46181
10:41:13.612	p	2.256314	0.4999999	0.1181656	89.62215
10:41:13.616	p	2.256314	0.4999999	0.1181656	89.62215
10:41:13.620	p	2.27695	0.4999999	0.1226702	89.70234
10:41:13.626	p	2.27695	0.4999999	0.1226702	89.70234
10:41:13.632	p	2.27695	0.4999999	0.1226702	89.70234
10:41:13.637	p	2.27695	0.4999999	0.1226702	89.70234
10:41:13.645	p	2.297593	0.4999999	0.1271458	89.78252
10:41:13.649	p	2.297593	0.4999999	0.1271458	89.78252
10:41:13.654	p	2.297593	0.4999999	0.1271458	89.78252
10:41:13.710	p	2.314171	0.5	0.1262743	89.80747
10:41:13.714	p	2.347326	0.4999999	0.1245095	89.8574
10:41:13.718	p	2.347326	0.4999999	0.1245095	89.8574
10:41:13.723	p	2.363902	0.4999999	0.1236162	89.88235
10:41:13.728	p	2.363902	0.4999999	0.1236162	89.88235
10:41:13.734	p	2.363902	0.4999999	0.1236162	89.88235
10:41:13.739	p	2.363902	0.4999999	0.1236162	89.88235
10:41:13.744	p	2.380479	0.5	0.1227158	89.90732
10:41:13.750	p	2.380479	0.5	0.1227158	89.90732
10:41:13.754	p	2.380479	0.5	0.1227158	89.90732
10:41:13.810	p	2.410461	0.5	0.1336059	89.82233
10:41:13.814	p	2.470377	0.5	0.1555194	89.65234
10:41:13.819	p	2.470377	0.5	0.1555194	89.65234
10:41:13.822	p	2.500311	0.5	0.1665428	89.56735
10:41:13.827	p	2.500311	0.5	0.1665428	89.56735
10:41:13.830	p	2.500311	0.5	0.1665428	89.56735
10:41:13.833	p	2.500311	0.5	0.1665428	89.56735
10:41:13.836	p	2.500311	0.5	0.1665428	89.56735
10:41:13.840	p	2.530228	0.4999999	0.1776104	89.48236
10:41:13.843	p	2.530228	0.4999999	0.1776104	89.48236
10:41:13.847	p	2.530228	0.4999999	0.1776104	89.48236
10:41:13.852	p	2.530228	0.4999999	0.1776104	89.48236
10:41:13.857	p	2.530228	0.4999999	0.1776104	89.48236
10:41:13.911	p	2.553521	0.4999999	0.1888154	89.42696
10:41:13.916	p	2.600073	0.4999999	0.2112928	89.31616
10:41:13.922	p	2.623333	0.4999999	0.2225653	89.26077
10:41:13.928	p	2.623333	0.4999999	0.2225653	89.26077
10:41:13.934	p	2.623333	0.4999999	0.2225653	89.26077
10:41:13.939	p	2.623333	0.4999999	0.2225653	89.26077
10:41:13.944	p	2.646582	0.4999999	0.2338602	89.20537
10:41:13.949	p	2.646582	0.4999999	0.2338602	89.20537
10:41:13.954	p	2.646582	0.4999999	0.2338602	89.20537
10:41:13.959	p	2.646582	0.4999999	0.2338602	89.20537
10:41:14.016	p	2.657365	0.4999999	0.2450439	89.161
10:41:14.020	p	2.689662	0.5	0.2786453	89.02792
10:41:14.024	p	2.689662	0.5	0.2786453	89.02792
10:41:14.030	p	2.689662	0.5	0.2786453	89.02792
10:41:14.035	p	2.689662	0.5	0.2786453	89.02792
10:41:14.041	p	2.700411	0.4999999	0.2898625	88.98356
10:41:14.046	p	2.700411	0.4999999	0.2898625	88.98356
10:41:14.051	p	2.700411	0.4999999	0.2898625	88.98356
10:41:14.057	p	2.700411	0.4999999	0.2898625	88.98356
10:41:14.115	p	2.730209	0.4999999	0.3015291	89.04048
10:41:14.121	p	2.819671	0.4999999	0.3363513	89.21129
10:41:14.126	p	2.819671	0.4999999	0.3363513	89.21129
10:41:14.130	p	2.819671	0.4999999	0.3363513	89.21129
10:41:14.136	p	2.819671	0.4999999	0.3363513	89.21129
10:41:14.141	p	2.849515	0.5	0.3478995	89.26823
10:41:14.146	p	2.849515	0.5	0.3478995	89.26823
10:41:14.151	p	2.849515	0.5	0.3478995	89.26823
10:41:14.156	p	2.849515	0.5	0.3478995	89.26823
10:41:14.207	p	2.867351	0.4999999	0.3579736	89.21709
10:41:14.212	p	2.902996	0.5	0.3781697	89.11483
10:41:14.216	p	2.902996	0.5	0.3781697	89.11483
10:41:14.222	p	2.920804	0.4999999	0.3882917	89.0637
10:41:14.227	p	2.920804	0.4999999	0.3882917	89.0637
10:41:14.233	p	2.920804	0.4999999	0.3882917	89.0637
10:41:14.238	p	2.920804	0.4999999	0.3882917	89.0637
10:41:14.243	p	2.938604	0.4999999	0.3984295	89.01257
10:41:14.247	p	2.938604	0.4999999	0.3984295	89.01257
10:41:14.252	p	2.938604	0.4999999	0.3984295	89.01257
10:41:14.256	p	2.938604	0.4999999	0.3984295	89.01257
10:41:14.312	p	2.967093	0.4999999	0.4090959	89.01642
10:41:14.315	p	3.024075	0.5	0.4304228	89.02412
10:41:14.320	p	3.052567	0.4999999	0.4410834	89.02798
10:41:14.323	p	3.052567	0.4999999	0.4410834	89.02798
10:41:14.329	p	3.052567	0.4999999	0.4410834	89.02798
10:41:14.333	p	3.052567	0.4999999	0.4410834	89.02798
10:41:14.338	p	3.052567	0.4999999	0.4410834	89.02798
10:41:14.342	p	3.081059	0.4999999	0.4517421	89.03183
10:41:14.346	p	3.081059	0.4999999	0.4517421	89.03183
