22:17:18.642	p	0.6869562	0.4999999	-0.1941571	91.42332
22:17:18.646	p	0.6869562	0.4999999	-0.1941571	91.42332
22:17:18.650	p	0.6869562	0.4999999	-0.1941571	91.42332
22:17:18.653	p	0.6869562	0.4999999	-0.1941571	91.42332
22:17:18.657	p	0.6869562	0.4999999	-0.1941571	91.42332
22:17:18.662	p	0.7038543	0.4999999	-0.1881898	91.39619
22:17:18.666	p	0.7038543	0.4999999	-0.1881898	91.39619
22:17:18.669	p	0.7038543	0.4999999	-0.1881898	91.39619
22:17:18.673	p	0.7038543	0.4999999	-0.1881898	91.39619
22:17:18.676	p	0.7038543	0.4999999	-0.1881898	91.39619
22:17:18.681	p	0.7207496	0.4999999	-0.1822144	91.36904
22:17:18.684	p	0.7207496	0.4999999	-0.1822144	91.36904
22:17:18.688	p	0.7207496	0.4999999	-0.1822144	91.36904
22:17:18.691	p	0.7207496	0.4999999	-0.1822144	91.36904
22:17:18.695	p	0.7207496	0.4999999	-0.1822144	91.36904
22:17:18.699	p	0.7207496	0.4999999	-0.1822144	91.36904
22:17:18.703	p	0.7376422	0.5	-0.176231	91.3419
22:17:18.707	p	0.7376422	0.5	-0.176231	91.3419
22:17:18.711	p	0.7376422	0.5	-0.176231	91.3419
22:17:18.714	p	0.7376422	0.5	-0.176231	91.3419
22:17:18.717	p	0.7376422	0.5	-0.176231	91.3419
22:17:18.731	p	0.7438663	0.5	-0.1711415	91.43993
22:17:18.734	p	0.7438663	0.5	-0.1711415	91.43993
22:17:18.738	p	0.7438663	0.5	-0.1711415	91.43993
22:17:18.741	p	0.7500991	0.5	-0.1660625	91.53798
22:17:18.744	p	0.7500991	0.5	-0.1660625	91.53798
22:17:18.747	p	0.7500991	0.5	-0.1660625	91.53798
22:17:18.750	p	0.7500991	0.5	-0.1660625	91.53798
22:17:18.753	p	0.7500991	0.5	-0.1660625	91.53798
22:17:18.757	p	0.7500991	0.5	-0.1660625	91.53798
22:17:18.760	p	0.7500991	0.5	-0.1660625	91.53798
22:17:18.763	p	0.7563406	0.4999999	-0.1609943	91.63602
22:17:18.766	p	0.7563406	0.4999999	-0.1609943	91.63602
22:17:18.769	p	0.7563406	0.4999999	-0.1609943	91.63602
22:17:18.772	p	0.7563406	0.4999999	-0.1609943	91.63602
22:17:18.775	p	0.7563406	0.4999999	-0.1609943	91.63602
22:17:18.778	p	0.7563406	0.4999999	-0.1609943	91.63602
22:17:18.781	p	0.7625908	0.4999999	-0.1559367	91.73407
22:17:18.784	p	0.7625908	0.4999999	-0.1559367	91.73407
22:17:18.788	p	0.7625908	0.4999999	-0.1559367	91.73407
22:17:18.791	p	0.7625908	0.4999999	-0.1559367	91.73407
22:17:18.795	p	0.7625908	0.4999999	-0.1559367	91.73407
22:17:18.798	p	0.7625908	0.4999999	-0.1559367	91.73407
22:17:18.801	p	0.7688496	0.4999999	-0.1508899	91.83212
22:17:18.804	p	0.7688496	0.4999999	-0.1508899	91.83212
22:17:18.808	p	0.7688496	0.4999999	-0.1508899	91.83212
22:17:18.811	p	0.7688496	0.4999999	-0.1508899	91.83212
22:17:18.814	p	0.7688496	0.4999999	-0.1508899	91.83212
22:17:18.819	p	0.7688496	0.4999999	-0.1508899	91.83212
22:17:18.831	p	0.7718063	0.4999999	-0.1454494	91.83853
22:17:18.834	p	0.7718063	0.4999999	-0.1454494	91.83853
22:17:18.837	p	0.7718063	0.4999999	-0.1454494	91.83853
22:17:18.841	p	0.7747636	0.4999999	-0.1400093	91.84496
22:17:18.844	p	0.7747636	0.4999999	-0.1400093	91.84496
22:17:18.847	p	0.7747636	0.4999999	-0.1400093	91.84496
22:17:18.850	p	0.7747636	0.4999999	-0.1400093	91.84496
22:17:18.853	p	0.7747636	0.4999999	-0.1400093	91.84496
22:17:18.856	p	0.7747636	0.4999999	-0.1400093	91.84496
22:17:18.860	p	0.7777214	0.5	-0.1345694	91.85137
22:17:18.863	p	0.7777214	0.5	-0.1345694	91.85137
22:17:18.868	p	0.7777214	0.5	-0.1345694	91.85137
22:17:18.871	p	0.7777214	0.5	-0.1345694	91.85137
22:17:18.874	p	0.7777214	0.5	-0.1345694	91.85137
22:17:18.877	p	0.7777214	0.5	-0.1345694	91.85137
22:17:18.880	p	0.7806798	0.5	-0.1291298	91.8578
22:17:18.884	p	0.7806798	0.5	-0.1291298	91.8578
22:17:18.887	p	0.7806798	0.5	-0.1291298	91.8578
22:17:18.890	p	0.7806798	0.5	-0.1291298	91.8578
22:17:18.893	p	0.7806798	0.5	-0.1291298	91.8578
22:17:18.896	p	0.7806798	0.5	-0.1291298	91.8578
22:17:18.901	p	0.783639	0.4999999	-0.1236907	91.86421
22:17:18.904	p	0.783639	0.4999999	-0.1236907	91.86421
22:17:18.910	p	0.783639	0.4999999	-0.1236907	91.86421
22:17:18.914	p	0.783639	0.4999999	-0.1236907	91.86421
22:17:18.917	p	0.783639	0.4999999	-0.1236907	91.86421
22:17:18.931	p	0.7705739	0.5	-0.1174773	91.83588
22:17:18.936	p	0.7705739	0.5	-0.1174773	91.83588
22:17:18.941	p	0.7575057	0.5000001	-0.1112703	91.80755
22:17:18.945	p	0.7575057	0.5000001	-0.1112703	91.80755
22:17:18.951	p	0.7575057	0.5000001	-0.1112703	91.80755
22:17:18.955	p	0.7575057	0.5000001	-0.1112703	91.80755
22:17:18.958	p	0.7575057	0.5000001	-0.1112703	91.80755
22:17:18.964	p	0.7444345	0.5	-0.1050698	91.7792
22:17:18.967	p	0.7444345	0.5	-0.1050698	91.7792
22:17:18.973	p	0.7444345	0.5	-0.1050698	91.7792
22:17:18.977	p	0.7444345	0.5	-0.1050698	91.7792
22:17:18.981	p	0.7313602	0.5	-0.09887573	91.75087
22:17:18.984	p	0.7313602	0.5	-0.09887573	91.75087
22:17:18.990	p	0.7313602	0.5	-0.09887573	91.75087
22:17:18.995	p	0.7313602	0.5	-0.09887573	91.75087
22:17:18.999	p	0.7313602	0.5	-0.09887573	91.75087
22:17:19.004	p	0.7182829	0.4999999	-0.09268823	91.72253
22:17:19.009	p	0.7182829	0.4999999	-0.09268823	91.72253
22:17:19.013	p	0.7182829	0.4999999	-0.09268823	91.72253
22:17:19.017	p	0.7182829	0.4999999	-0.09268823	91.72253
22:17:19.030	p	0.7367463	0.4999999	-0.0872433	91.79021
22:17:19.035	p	0.7367463	0.4999999	-0.0872433	91.79021
22:17:19.039	p	0.7367463	0.4999999	-0.0872433	91.79021
22:17:19.043	p	0.7552161	0.4999999	-0.0818202	91.85789
22:17:19.046	p	0.7552161	0.4999999	-0.0818202	91.85789
22:17:19.050	p	0.7552161	0.4999999	-0.0818202	91.85789
22:17:19.054	p	0.7552161	0.4999999	-0.0818202	91.85789
22:17:19.058	p	0.7552161	0.4999999	-0.0818202	91.85789
22:17:19.062	p	0.7736923	0.4999999	-0.07641897	91.92557
22:17:19.066	p	0.7736923	0.4999999	-0.07641897	91.92557
22:17:19.069	p	0.7736923	0.4999999	-0.07641897	91.92557
22:17:19.073	p	0.7736923	0.4999999	-0.07641897	91.92557
22:17:19.076	p	0.7736923	0.4999999	-0.07641897	91.92557
22:17:19.079	p	0.7736923	0.4999999	-0.07641897	91.92557
22:17:19.083	p	0.7921748	0.4999998	-0.0710396	91.99324
22:17:19.087	p	0.7921748	0.4999998	-0.0710396	91.99324
22:17:19.091	p	0.7921748	0.4999998	-0.0710396	91.99324
22:17:19.095	p	0.7921748	0.4999998	-0.0710396	91.99324
22:17:19.099	p	0.7921748	0.4999998	-0.0710396	91.99324
22:17:19.104	p	0.8106637	0.4999999	-0.06568203	92.06092
22:17:19.109	p	0.8106637	0.4999999	-0.06568203	92.06092
22:17:19.114	p	0.8106637	0.4999999	-0.06568203	92.06092
22:17:19.130	p	0.822481	0.4999998	-0.0624252	92.00407
22:17:19.133	p	0.822481	0.4999998	-0.0624252	92.00407
22:17:19.138	p	0.822481	0.4999998	-0.0624252	92.00407
22:17:19.142	p	0.8342952	0.4999998	-0.05915663	91.94723
22:17:19.145	p	0.8342952	0.4999998	-0.05915663	91.94723
22:17:19.149	p	0.8342952	0.4999998	-0.05915663	91.94723
22:17:19.152	p	0.8342952	0.4999998	-0.05915663	91.94723
22:17:19.155	p	0.8342952	0.4999998	-0.05915663	91.94723
22:17:19.158	p	0.8342952	0.4999998	-0.05915663	91.94723
22:17:19.163	p	0.846106	0.5	-0.05587625	91.89038
22:17:19.167	p	0.846106	0.5	-0.05587625	91.89038
22:17:19.170	p	0.846106	0.5	-0.05587625	91.89038
22:17:19.174	p	0.846106	0.5	-0.05587625	91.89038
22:17:19.177	p	0.846106	0.5	-0.05587625	91.89038
22:17:19.181	p	0.8579136	0.4999999	-0.05258418	91.83353
22:17:19.184	p	0.8579136	0.4999999	-0.05258418	91.83353
22:17:19.188	p	0.8579136	0.4999999	-0.05258418	91.83353
22:17:19.194	p	0.8579136	0.4999999	-0.05258418	91.83353
22:17:19.199	p	0.8579136	0.4999999	-0.05258418	91.83353
22:17:19.203	p	0.869718	0.4999999	-0.04928038	91.77669
22:17:19.207	p	0.869718	0.4999999	-0.04928038	91.77669
22:17:19.212	p	0.869718	0.4999999	-0.04928038	91.77669
22:17:19.215	p	0.869718	0.4999999	-0.04928038	91.77669
22:17:19.218	p	0.869718	0.4999999	-0.04928038	91.77669
22:17:19.233	p	0.8709341	0.5	-0.04517272	91.88485
22:17:19.236	p	0.8709341	0.5	-0.04517272	91.88485
22:17:19.240	p	0.8709341	0.5	-0.04517272	91.88485
22:17:19.244	p	0.8721581	0.5	-0.04106731	91.99302
22:17:19.248	p	0.8721581	0.5	-0.04106731	91.99302
22:17:19.252	p	0.8721581	0.5	-0.04106731	91.99302
22:17:19.255	p	0.8721581	0.5	-0.04106731	91.99302
22:17:19.259	p	0.8721581	0.5	-0.04106731	91.99302
22:17:19.263	p	0.8733897	0.4999999	-0.03696432	92.10119
22:17:19.267	p	0.8733897	0.4999999	-0.03696432	92.10119
22:17:19.271	p	0.8733897	0.4999999	-0.03696432	92.10119
22:17:19.274	p	0.8733897	0.4999999	-0.03696432	92.10119
22:17:19.277	p	0.8733897	0.4999999	-0.03696432	92.10119
22:17:19.282	p	0.8746291	0.5	-0.03286357	92.20935
22:17:19.286	p	0.8746291	0.5	-0.03286357	92.20935
22:17:19.290	p	0.8746291	0.5	-0.03286357	92.20935
22:17:19.293	p	0.8746291	0.5	-0.03286357	92.20935
22:17:19.296	p	0.8746291	0.5	-0.03286357	92.20935
22:17:19.302	p	0.8758763	0.5	-0.02876512	92.31752
22:17:19.305	p	0.8758763	0.5	-0.02876512	92.31752
22:17:19.309	p	0.8758763	0.5	-0.02876512	92.31752
22:17:19.313	p	0.8758763	0.5	-0.02876512	92.31752
22:17:19.316	p	0.8758763	0.5	-0.02876512	92.31752
22:17:19.330	p	0.8886809	0.5	-0.02472512	92.47385
22:17:19.333	p	0.8886809	0.5	-0.02472512	92.47385
22:17:19.336	p	0.8886809	0.5	-0.02472512	92.47385
22:17:19.341	p	0.9014965	0.5	-0.02072003	92.63019
22:17:19.345	p	0.9014965	0.5	-0.02072003	92.63019
22:17:19.348	p	0.9014965	0.5	-0.02072003	92.63019
22:17:19.351	p	0.9014965	0.5	-0.02072003	92.63019
22:17:19.354	p	0.9014965	0.5	-0.02072003	92.63019
22:17:19.358	p	0.9014965	0.5	-0.02072003	92.63019
22:17:19.362	p	0.9143231	0.5	-0.01675002	92.78652
22:17:19.366	p	0.9143231	0.5	-0.01675002	92.78652
22:17:19.371	p	0.9143231	0.5	-0.01675002	92.78652
22:17:19.376	p	0.9143231	0.5	-0.01675002	92.78652
22:17:19.381	p	0.9271603	0.5	-0.01281495	92.94286
22:17:19.386	p	0.9271603	0.5	-0.01281495	92.94286
22:17:19.391	p	0.9271603	0.5	-0.01281495	92.94286
22:17:19.397	p	0.9271603	0.5	-0.01281495	92.94286
22:17:19.403	p	0.9400083	0.5	-0.008914944	93.0992
22:17:19.408	p	0.9400083	0.5	-0.008914944	93.0992
22:17:19.412	p	0.9400083	0.5	-0.008914944	93.0992
22:17:19.417	p	0.9400083	0.5	-0.008914944	93.0992
22:17:19.433	p	0.941528	0.4999999	-0.00405772	93.04966
22:17:19.436	p	0.941528	0.4999999	-0.00405772	93.04966
22:17:19.442	p	0.9430436	0.4999999	0.0008007661	93.00013
22:17:19.446	p	0.9430436	0.4999999	0.0008007661	93.00013
22:17:19.454	p	0.9430436	0.4999999	0.0008007661	93.00013
22:17:19.458	p	0.9430436	0.4999999	0.0008007661	93.00013
22:17:19.462	p	0.9445549	0.4999999	0.005660569	92.9506
22:17:19.469	p	0.9445549	0.4999999	0.005660569	92.9506
22:17:19.474	p	0.9445549	0.4999999	0.005660569	92.9506
22:17:19.479	p	0.9445549	0.4999999	0.005660569	92.9506
22:17:19.484	p	0.9460621	0.5	0.01052164	92.90106
22:17:19.487	p	0.9460621	0.5	0.01052164	92.90106
22:17:19.491	p	0.9460621	0.5	0.01052164	92.90106
22:17:19.496	p	0.9460621	0.5	0.01052164	92.90106
22:17:19.501	p	0.947565	0.4999999	0.01538409	92.85153
22:17:19.504	p	0.947565	0.4999999	0.01538409	92.85153
22:17:19.508	p	0.947565	0.4999999	0.01538409	92.85153
22:17:19.513	p	0.947565	0.4999999	0.01538409	92.85153
22:17:19.519	p	0.947565	0.4999999	0.01538409	92.85153
22:17:19.533	p	0.9639035	0.5	0.01582458	92.87734
22:17:19.538	p	0.9639035	0.5	0.01582458	92.87734
22:17:19.542	p	0.9802421	0.5	0.01625779	92.90316
22:17:19.545	p	0.9802421	0.5	0.01625779	92.90316
22:17:19.549	p	0.9802421	0.5	0.01625779	92.90316
22:17:19.553	p	0.9802421	0.5	0.01625779	92.90316
22:17:19.556	p	0.9802421	0.5	0.01625779	92.90316
22:17:19.559	p	0.9802421	0.5	0.01625779	92.90316
22:17:19.564	p	0.996581	0.4999999	0.01668368	92.92897
22:17:19.567	p	0.996581	0.4999999	0.01668368	92.92897
22:17:19.570	p	0.996581	0.4999999	0.01668368	92.92897
22:17:19.574	p	0.996581	0.4999999	0.01668368	92.92897
22:17:19.580	p	1.01292	0.5	0.01710207	92.95479
22:17:19.586	p	1.01292	0.5	0.01710207	92.95479
22:17:19.590	p	1.01292	0.5	0.01710207	92.95479
22:17:19.593	p	1.01292	0.5	0.01710207	92.95479
22:17:19.597	p	1.01292	0.5	0.01710207	92.95479
22:17:19.601	p	1.029259	0.4999999	0.01751316	92.98061
22:17:19.604	p	1.029259	0.4999999	0.01751316	92.98061
22:17:19.608	p	1.029259	0.4999999	0.01751316	92.98061
22:17:19.611	p	1.029259	0.4999999	0.01751316	92.98061
22:17:19.615	p	1.029259	0.4999999	0.01751316	92.98061
22:17:19.618	p	1.029259	0.4999999	0.01751316	92.98061
22:17:19.632	p	1.018919	0.4999999	0.02005948	93.02116
22:17:19.635	p	1.018919	0.4999999	0.02005948	93.02116
22:17:19.640	p	1.018919	0.4999999	0.02005948	93.02116
22:17:19.643	p	1.00858	0.4999999	0.02261308	93.06172
22:17:19.647	p	1.00858	0.4999999	0.02261308	93.06172
22:17:19.651	p	1.00858	0.4999999	0.02261308	93.06172
22:17:19.655	p	1.00858	0.4999999	0.02261308	93.06172
22:17:19.658	p	1.00858	0.4999999	0.02261308	93.06172
22:17:19.662	p	0.9982429	0.4999999	0.025174	93.10228
22:17:19.666	p	0.9982429	0.4999999	0.025174	93.10228
22:17:19.672	p	0.9982429	0.4999999	0.025174	93.10228
22:17:19.678	p	0.9982429	0.4999999	0.025174	93.10228
22:17:19.681	p	0.9879078	0.4999999	0.02774223	93.14284
22:17:19.686	p	0.9879078	0.4999999	0.02774223	93.14284
22:17:19.691	p	0.9879078	0.4999999	0.02774223	93.14284
22:17:19.695	p	0.9879078	0.4999999	0.02774223	93.14284
22:17:19.699	p	0.9879078	0.4999999	0.02774223	93.14284
22:17:19.704	p	0.9775744	0.4999999	0.03031777	93.1834
22:17:19.709	p	0.9775744	0.4999999	0.03031777	93.1834
22:17:19.713	p	0.9775744	0.4999999	0.03031777	93.1834
22:17:19.718	p	0.9775744	0.4999999	0.03031777	93.1834
22:17:19.733	p	0.9823264	0.4999999	0.03269437	93.18431
22:17:19.738	p	0.9823264	0.4999999	0.03269437	93.18431
22:17:19.743	p	0.9870784	0.4999999	0.03507097	93.18522
22:17:19.747	p	0.9870784	0.4999999	0.03507097	93.18522
22:17:19.751	p	0.9870784	0.4999999	0.03507097	93.18522
22:17:19.756	p	0.9870784	0.4999999	0.03507097	93.18522
22:17:19.760	p	0.9918305	0.4999999	0.03744747	93.18613
22:17:19.764	p	0.9918305	0.4999999	0.03744747	93.18613
22:17:19.769	p	0.9918305	0.4999999	0.03744747	93.18613
22:17:19.774	p	0.9918305	0.4999999	0.03744747	93.18613
22:17:19.779	p	0.9918305	0.4999999	0.03744747	93.18613
22:17:19.783	p	0.9965826	0.4999999	0.03982393	93.18705
22:17:19.788	p	0.9965826	0.4999999	0.03982393	93.18705
22:17:19.793	p	0.9965826	0.4999999	0.03982393	93.18705
22:17:19.797	p	0.9965826	0.4999999	0.03982393	93.18705
22:17:19.802	p	1.001335	0.4999998	0.04220035	93.18796
22:17:19.806	p	1.001335	0.4999998	0.04220035	93.18796
22:17:19.810	p	1.001335	0.4999998	0.04220035	93.18796
22:17:19.814	p	1.001335	0.4999998	0.04220035	93.18796
22:17:19.818	p	1.001335	0.4999998	0.04220035	93.18796
22:17:19.833	p	1.006467	0.4999999	0.04512316	93.22466
22:17:19.836	p	1.006467	0.4999999	0.04512316	93.22466
22:17:19.841	p	1.011601	0.4999999	0.04804264	93.26134
22:17:19.844	p	1.011601	0.4999999	0.04804264	93.26134
22:17:19.848	p	1.011601	0.4999999	0.04804264	93.26134
22:17:19.851	p	1.011601	0.4999999	0.04804264	93.26134
22:17:19.856	p	1.011601	0.4999999	0.04804264	93.26134
22:17:19.860	p	1.011601	0.4999999	0.04804264	93.26134
22:17:19.863	p	1.016737	0.4999999	0.05095885	93.29802
22:17:19.867	p	1.016737	0.4999999	0.05095885	93.29802
22:17:19.871	p	1.016737	0.4999999	0.05095885	93.29802
22:17:19.876	p	1.016737	0.4999999	0.05095885	93.29802
22:17:19.880	p	1.021875	0.4999999	0.05387176	93.3347
22:17:19.884	p	1.021875	0.4999999	0.05387176	93.3347
22:17:19.891	p	1.021875	0.4999999	0.05387176	93.3347
22:17:19.897	p	1.021875	0.4999999	0.05387176	93.3347
22:17:19.901	p	1.027015	0.4999999	0.05678143	93.37138
22:17:19.906	p	1.027015	0.4999999	0.05678143	93.37138
22:17:19.910	p	1.027015	0.4999999	0.05678143	93.37138
22:17:19.914	p	1.027015	0.4999999	0.05678143	93.37138
22:17:19.919	p	1.027015	0.4999999	0.05678143	93.37138
22:17:19.931	p	1.032789	0.5	0.05946279	93.40245
22:17:19.934	p	1.032789	0.5	0.05946279	93.40245
22:17:19.938	p	1.032789	0.5	0.05946279	93.40245
22:17:19.944	p	1.038565	0.5	0.06214096	93.43352
22:17:19.946	p	1.038565	0.5	0.06214096	93.43352
22:17:19.951	p	1.038565	0.5	0.06214096	93.43352
22:17:19.954	p	1.038565	0.5	0.06214096	93.43352
22:17:19.957	p	1.038565	0.5	0.06214096	93.43352
22:17:19.962	p	1.044343	0.5	0.06481602	93.46459
22:17:19.966	p	1.044343	0.5	0.06481602	93.46459
22:17:19.969	p	1.044343	0.5	0.06481602	93.46459
22:17:19.973	p	1.044343	0.5	0.06481602	93.46459
22:17:19.976	p	1.044343	0.5	0.06481602	93.46459
22:17:19.978	p	1.044343	0.5	0.06481602	93.46459
22:17:19.983	p	1.050121	0.4999999	0.06748801	93.49565
22:17:19.987	p	1.050121	0.4999999	0.06748801	93.49565
22:17:19.990	p	1.050121	0.4999999	0.06748801	93.49565
22:17:19.994	p	1.050121	0.4999999	0.06748801	93.49565
22:17:19.998	p	1.050121	0.4999999	0.06748801	93.49565
22:17:20.003	p	1.055901	0.4999999	0.07015688	93.52673
22:17:20.007	p	1.055901	0.4999999	0.07015688	93.52673
22:17:20.011	p	1.055901	0.4999999	0.07015688	93.52673
22:17:20.014	p	1.055901	0.4999999	0.07015688	93.52673
22:17:20.017	p	1.055901	0.4999999	0.07015688	93.52673
22:17:20.030	p	1.043959	0.5	0.0733247	93.597
22:17:20.035	p	1.043959	0.5	0.0733247	93.597
22:17:20.038	p	1.043959	0.5	0.0733247	93.597
22:17:20.042	p	1.03202	0.5	0.07650716	93.66727
22:17:20.047	p	1.03202	0.5	0.07650716	93.66727
22:17:20.050	p	1.03202	0.5	0.07650716	93.66727
22:17:20.053	p	1.03202	0.5	0.07650716	93.66727
22:17:20.057	p	1.03202	0.5	0.07650716	93.66727
22:17:20.061	p	1.020085	0.5	0.0797043	93.73755
22:17:20.064	p	1.020085	0.5	0.0797043	93.73755
22:17:20.067	p	1.020085	0.5	0.0797043	93.73755
22:17:20.071	p	1.020085	0.5	0.0797043	93.73755
22:17:20.074	p	1.020085	0.5	0.0797043	93.73755
22:17:20.079	p	1.020085	0.5	0.0797043	93.73755
22:17:20.083	p	1.008154	0.5	0.08291598	93.80783
22:17:20.086	p	1.008154	0.5	0.08291598	93.80783
22:17:20.090	p	1.008154	0.5	0.08291598	93.80783
22:17:20.093	p	1.008154	0.5	0.08291598	93.80783
22:17:20.097	p	1.008154	0.5	0.08291598	93.80783
22:17:20.102	p	0.996227	0.4999999	0.08614238	93.87811
22:17:20.105	p	0.996227	0.4999999	0.08614238	93.87811
22:17:20.108	p	0.996227	0.4999999	0.08614238	93.87811
22:17:20.112	p	0.996227	0.4999999	0.08614238	93.87811
22:17:20.116	p	0.996227	0.4999999	0.08614238	93.87811
22:17:20.120	p	0.996227	0.4999999	0.08614238	93.87811
22:17:20.132	p	0.9833203	0.4999999	0.0887873	93.85014
22:17:20.137	p	0.9833203	0.4999999	0.0887873	93.85014
22:17:20.141	p	0.9704123	0.4999999	0.09142593	93.82217
22:17:20.144	p	0.9704123	0.4999999	0.09142593	93.82217
22:17:20.147	p	0.9704123	0.4999999	0.09142593	93.82217
22:17:20.151	p	0.9704123	0.4999999	0.09142593	93.82217
22:17:20.154	p	0.9704123	0.4999999	0.09142593	93.82217
22:17:20.158	p	0.9704123	0.4999999	0.09142593	93.82217
22:17:20.163	p	0.9575029	0.5	0.09405818	93.7942
22:17:20.166	p	0.9575029	0.5	0.09405818	93.7942
22:17:20.169	p	0.9575029	0.5	0.09405818	93.7942
22:17:20.172	p	0.9575029	0.5	0.09405818	93.7942
22:17:20.177	p	0.9575029	0.5	0.09405818	93.7942
22:17:20.181	p	0.9445922	0.4999999	0.09668422	93.76623
22:17:20.185	p	0.9445922	0.4999999	0.09668422	93.76623
22:17:20.188	p	0.9445922	0.4999999	0.09668422	93.76623
22:17:20.191	p	0.9445922	0.4999999	0.09668422	93.76623
22:17:20.195	p	0.9445922	0.4999999	0.09668422	93.76623
22:17:20.198	p	0.9445922	0.4999999	0.09668422	93.76623
22:17:20.201	p	0.9316804	0.4999999	0.09930395	93.73826
22:17:20.206	p	0.9316804	0.4999999	0.09930395	93.73826
22:17:20.210	p	0.9316804	0.4999999	0.09930395	93.73826
22:17:20.213	p	0.9316804	0.4999999	0.09930395	93.73826
22:17:20.217	p	0.9316804	0.4999999	0.09930395	93.73826
22:17:20.230	p	0.9538264	0.5	0.09882425	93.76418
22:17:20.234	p	0.9538264	0.5	0.09882425	93.76418
22:17:20.237	p	0.9538264	0.5	0.09882425	93.76418
22:17:20.241	p	0.9759721	0.5	0.09833454	93.79009
22:17:20.246	p	0.9759721	0.5	0.09833454	93.79009
22:17:20.248	p	0.9759721	0.5	0.09833454	93.79009
22:17:20.251	p	0.9759721	0.5	0.09833454	93.79009
22:17:20.254	p	0.9759721	0.5	0.09833454	93.79009
22:17:20.260	p	0.9759721	0.5	0.09833454	93.79009
22:17:20.264	p	0.9981176	0.4999999	0.09783481	93.81601
22:17:20.266	p	0.9981176	0.4999999	0.09783481	93.81601
22:17:20.270	p	0.9981176	0.4999999	0.09783481	93.81601
22:17:20.274	p	0.9981176	0.4999999	0.09783481	93.81601
22:17:20.278	p	0.9981176	0.4999999	0.09783481	93.81601
22:17:20.281	p	1.020263	0.4999999	0.09732512	93.84193
22:17:20.284	p	1.020263	0.4999999	0.09732512	93.84193
22:17:20.288	p	1.020263	0.4999999	0.09732512	93.84193
22:17:20.292	p	1.020263	0.4999999	0.09732512	93.84193
22:17:20.295	p	1.020263	0.4999999	0.09732512	93.84193
22:17:20.300	p	1.042408	0.4999999	0.09680546	93.86784
22:17:20.303	p	1.042408	0.4999999	0.09680546	93.86784
22:17:20.307	p	1.042408	0.4999999	0.09680546	93.86784
22:17:20.310	p	1.042408	0.4999999	0.09680546	93.86784
22:17:20.314	p	1.042408	0.4999999	0.09680546	93.86784
22:17:20.316	p	1.042408	0.4999999	0.09680546	93.86784
22:17:20.330	p	1.044126	0.4999999	0.1015595	93.86607
22:17:20.333	p	1.044126	0.4999999	0.1015595	93.86607
22:17:20.337	p	1.044126	0.4999999	0.1015595	93.86607
22:17:20.341	p	1.045843	0.4999999	0.1063135	93.8643
22:17:20.345	p	1.045843	0.4999999	0.1063135	93.8643
22:17:20.349	p	1.045843	0.4999999	0.1063135	93.8643
22:17:20.352	p	1.045843	0.4999999	0.1063135	93.8643
22:17:20.356	p	1.045843	0.4999999	0.1063135	93.8643
22:17:20.359	p	1.045843	0.4999999	0.1063135	93.8643
22:17:20.364	p	1.047561	0.4999999	0.1110676	93.86253
22:17:20.368	p	1.047561	0.4999999	0.1110676	93.86253
22:17:20.371	p	1.047561	0.4999999	0.1110676	93.86253
22:17:20.375	p	1.047561	0.4999999	0.1110676	93.86253
22:17:20.378	p	1.047561	0.4999999	0.1110676	93.86253
22:17:20.382	p	1.049278	0.5	0.1158217	93.86076
22:17:20.386	p	1.049278	0.5	0.1158217	93.86076
22:17:20.388	p	1.049278	0.5	0.1158217	93.86076
22:17:20.393	p	1.049278	0.5	0.1158217	93.86076
22:17:20.396	p	1.049278	0.5	0.1158217	93.86076
22:17:20.400	p	1.049278	0.5	0.1158217	93.86076
22:17:20.404	p	1.050995	0.5	0.1205759	93.85899
22:17:20.408	p	1.050995	0.5	0.1205759	93.85899
22:17:20.411	p	1.050995	0.5	0.1205759	93.85899
22:17:20.414	p	1.050995	0.5	0.1205759	93.85899
22:17:20.418	p	1.050995	0.5	0.1205759	93.85899
22:17:20.431	p	1.061813	0.5	0.1243205	93.88042
22:17:20.435	p	1.061813	0.5	0.1243205	93.88042
22:17:20.438	p	1.061813	0.5	0.1243205	93.88042
22:17:20.443	p	1.072631	0.4999999	0.1280612	93.90185
22:17:20.446	p	1.072631	0.4999999	0.1280612	93.90185
22:17:20.450	p	1.072631	0.4999999	0.1280612	93.90185
22:17:20.454	p	1.072631	0.4999999	0.1280612	93.90185
22:17:20.456	p	1.072631	0.4999999	0.1280612	93.90185
22:17:20.460	p	1.083451	0.4999999	0.1317979	93.92327
22:17:20.463	p	1.083451	0.4999999	0.1317979	93.92327
22:17:20.468	p	1.083451	0.4999999	0.1317979	93.92327
22:17:20.472	p	1.083451	0.4999999	0.1317979	93.92327
22:17:20.474	p	1.083451	0.4999999	0.1317979	93.92327
22:17:20.478	p	1.083451	0.4999999	0.1317979	93.92327
22:17:20.483	p	1.094273	0.4999999	0.1355306	93.94469
22:17:20.486	p	1.094273	0.4999999	0.1355306	93.94469
22:17:20.490	p	1.094273	0.4999999	0.1355306	93.94469
22:17:20.493	p	1.094273	0.4999999	0.1355306	93.94469
22:17:20.497	p	1.094273	0.4999999	0.1355306	93.94469
22:17:20.501	p	1.105096	0.4999999	0.1392592	93.96613
22:17:20.505	p	1.105096	0.4999999	0.1392592	93.96613
22:17:20.509	p	1.105096	0.4999999	0.1392592	93.96613
