16:21:17.318	p	3.922195	0.5	1.101936	78.21621
16:21:17.322	p	3.922195	0.5	1.101936	78.21621
16:21:17.327	p	3.922195	0.5	1.101936	78.21621
16:21:17.332	p	3.922195	0.5	1.101936	78.21621
16:21:17.338	p	3.942475	0.4999999	1.114061	78.22739
16:21:17.343	p	3.942475	0.4999999	1.114061	78.22739
16:21:17.347	p	3.942475	0.4999999	1.114061	78.22739
16:21:17.351	p	3.942475	0.4999999	1.114061	78.22739
16:21:17.412	p	3.952442	0.4999999	1.123881	78.07334
16:21:17.416	p	3.982184	0.5	1.153501	77.61118
16:21:17.420	p	3.982184	0.5	1.153501	77.61118
16:21:17.426	p	3.982184	0.5	1.153501	77.61118
16:21:17.431	p	3.982184	0.5	1.153501	77.61118
16:21:17.436	p	3.992044	0.4999999	1.163427	77.45712
16:21:17.441	p	3.992044	0.4999999	1.163427	77.45712
16:21:17.446	p	3.992044	0.4999999	1.163427	77.45712
16:21:17.450	p	3.992044	0.4999999	1.163427	77.45712
16:21:17.455	p	3.992044	0.4999999	1.163427	77.45712
16:21:17.515	p	4.004932	0.5	1.162631	77.30377
16:21:17.521	p	4.043608	0.4999999	1.160448	76.8437
16:21:17.527	p	4.043608	0.4999999	1.160448	76.8437
16:21:17.532	p	4.043608	0.4999999	1.160448	76.8437
16:21:17.538	p	4.056503	0.4999999	1.15979	76.69035
16:21:17.541	p	4.056503	0.4999999	1.15979	76.69035
16:21:17.545	p	4.056503	0.4999999	1.15979	76.69035
16:21:17.550	p	4.056503	0.4999999	1.15979	76.69035
16:21:17.609	p	4.071496	0.5	1.180389	76.68401
16:21:17.613	p	4.101477	0.4999999	1.221593	76.67133
16:21:17.619	p	4.116464	0.4999999	1.242198	76.66499
16:21:17.625	p	4.116464	0.4999999	1.242198	76.66499
16:21:17.631	p	4.116464	0.4999999	1.242198	76.66499
16:21:17.636	p	4.131448	0.5	1.262804	76.65865
16:21:17.639	p	4.131448	0.5	1.262804	76.65865
16:21:17.644	p	4.131448	0.5	1.262804	76.65865
16:21:17.648	p	4.131448	0.5	1.262804	76.65865
16:21:17.654	p	4.131448	0.5	1.262804	76.65865
16:21:17.715	p	4.158645	0.5	1.242255	76.61306
16:21:17.718	p	4.240334	0.5	1.180739	76.47626
16:21:17.721	p	4.240334	0.5	1.180739	76.47626
16:21:17.728	p	4.240334	0.5	1.180739	76.47626
16:21:17.732	p	4.240334	0.5	1.180739	76.47626
16:21:17.736	p	4.267596	0.5	1.160277	76.43064
16:21:17.739	p	4.267596	0.5	1.160277	76.43064
16:21:17.743	p	4.267596	0.5	1.160277	76.43064
16:21:17.749	p	4.267596	0.5	1.160277	76.43064
16:21:17.752	p	4.267596	0.5	1.160277	76.43064
16:21:17.811	p	4.280251	0.4999999	1.168552	76.40799
16:21:17.814	p	4.305551	0.4999999	1.185119	76.36268
16:21:17.818	p	4.318195	0.4999999	1.193409	76.34002
16:21:17.821	p	4.318195	0.4999999	1.193409	76.34002
16:21:17.827	p	4.318195	0.4999999	1.193409	76.34002
16:21:17.830	p	4.318195	0.4999999	1.193409	76.34002
16:21:17.835	p	4.318195	0.4999999	1.193409	76.34002
16:21:17.840	p	4.330837	0.4999998	1.201705	76.31737
16:21:17.845	p	4.330837	0.4999998	1.201705	76.31737
16:21:17.848	p	4.330837	0.4999998	1.201705	76.31737
16:21:17.852	p	4.330837	0.4999998	1.201705	76.31737
16:21:17.909	p	4.350585	0.5	1.200299	76.18826
16:21:17.913	p	4.390089	0.4999999	1.19762	75.93005
16:21:17.916	p	4.409845	0.4999999	1.196348	75.80094
16:21:17.921	p	4.409845	0.4999999	1.196348	75.80094
16:21:17.927	p	4.409845	0.4999999	1.196348	75.80094
16:21:17.931	p	4.409845	0.4999999	1.196348	75.80094
16:21:17.937	p	4.429604	0.5	1.19512	75.67183
16:21:17.940	p	4.429604	0.5	1.19512	75.67183
16:21:17.944	p	4.429604	0.5	1.19512	75.67183
16:21:17.949	p	4.429604	0.5	1.19512	75.67183
16:21:17.953	p	4.429604	0.5	1.19512	75.67183
16:21:18.017	p	4.447357	0.4999999	1.202131	75.66767
16:21:18.021	p	4.500611	0.4999998	1.223172	75.65519
16:21:18.025	p	4.500611	0.4999998	1.223172	75.65519
16:21:18.029	p	4.500611	0.4999998	1.223172	75.65519
16:21:18.034	p	4.500611	0.4999998	1.223172	75.65519
16:21:18.040	p	4.518361	0.4999999	1.230188	75.65103
16:21:18.045	p	4.518361	0.4999999	1.230188	75.65103
16:21:18.051	p	4.518361	0.4999999	1.230188	75.65103
16:21:18.054	p	4.518361	0.4999999	1.230188	75.65103
16:21:18.111	p	4.51172	0.4999999	1.218854	75.51083
16:21:18.115	p	4.498521	0.5	1.196137	75.23043
16:21:18.119	p	4.491963	0.5	1.184754	75.09023
16:21:18.122	p	4.491963	0.5	1.184754	75.09023
16:21:18.126	p	4.491963	0.5	1.184754	75.09023
16:21:18.130	p	4.491963	0.5	1.184754	75.09023
16:21:18.135	p	4.485433	0.4999999	1.173356	74.95004
16:21:18.139	p	4.485433	0.4999999	1.173356	74.95004
16:21:18.143	p	4.485433	0.4999999	1.173356	74.95004
16:21:18.146	p	4.485433	0.4999999	1.173356	74.95004
16:21:18.149	p	4.485433	0.4999999	1.173356	74.95004
16:21:18.206	p	4.50755	0.4999999	1.190922	74.85155
16:21:18.209	p	4.551692	0.4999999	1.226168	74.65458
16:21:18.213	p	4.551692	0.4999999	1.226168	74.65458
16:21:18.217	p	4.573718	0.4999999	1.243847	74.55609
16:21:18.220	p	4.573718	0.4999999	1.243847	74.55609
16:21:18.226	p	4.573718	0.4999999	1.243847	74.55609
16:21:18.231	p	4.573718	0.4999999	1.243847	74.55609
16:21:18.234	p	4.573718	0.4999999	1.243847	74.55609
16:21:18.238	p	4.595714	0.4999998	1.261565	74.45761
16:21:18.243	p	4.595714	0.4999998	1.261565	74.45761
16:21:18.247	p	4.595714	0.4999998	1.261565	74.45761
16:21:18.252	p	4.595714	0.4999998	1.261565	74.45761
16:21:18.307	p	4.594708	0.4999999	1.269871	74.45518
16:21:18.310	p	4.592695	0.5	1.286483	74.45033
16:21:18.316	p	4.591689	0.5	1.294789	74.44789
16:21:18.321	p	4.591689	0.5	1.294789	74.44789
16:21:18.324	p	4.591689	0.5	1.294789	74.44789
16:21:18.328	p	4.591689	0.5	1.294789	74.44789
16:21:18.333	p	4.591689	0.5	1.294789	74.44789
16:21:18.338	p	4.590682	0.5	1.303095	74.44547
16:21:18.343	p	4.590682	0.5	1.303095	74.44547
16:21:18.348	p	4.590682	0.5	1.303095	74.44547
16:21:18.352	p	4.590682	0.5	1.303095	74.44547
16:21:18.409	p	4.626817	0.4999999	1.282013	74.46867
16:21:18.413	p	4.699063	0.5	1.239805	74.51505
16:21:18.417	p	4.735173	0.5	1.218679	74.53825
16:21:18.422	p	4.735173	0.5	1.218679	74.53825
16:21:18.426	p	4.735173	0.5	1.218679	74.53825
16:21:18.430	p	4.735173	0.5	1.218679	74.53825
16:21:18.437	p	4.771274	0.5	1.197538	74.56144
16:21:18.442	p	4.771274	0.5	1.197538	74.56144
16:21:18.445	p	4.771274	0.5	1.197538	74.56144
16:21:18.450	p	4.771274	0.5	1.197538	74.56144
16:21:18.455	p	4.771274	0.5	1.197538	74.56144
16:21:18.510	p	4.789379	0.4999999	1.194362	74.50233
16:21:18.514	p	4.825599	0.4999999	1.188066	74.38413
16:21:18.519	p	4.843714	0.4999999	1.184947	74.32503
16:21:18.522	p	4.843714	0.4999999	1.184947	74.32503
16:21:18.527	p	4.843714	0.4999999	1.184947	74.32503
16:21:18.532	p	4.843714	0.4999999	1.184947	74.32503
16:21:18.537	p	4.861832	0.4999998	1.181846	74.26592
16:21:18.541	p	4.861832	0.4999998	1.181846	74.26592
16:21:18.547	p	4.861832	0.4999998	1.181846	74.26592
16:21:18.550	p	4.861832	0.4999998	1.181846	74.26592
16:21:18.605	p	4.868423	0.4999999	1.179775	74.18037
16:21:18.609	p	4.881613	0.5	1.175663	74.00925
16:21:18.614	p	4.881613	0.5	1.175663	74.00925
16:21:18.617	p	4.888213	0.5	1.173622	73.92368
16:21:18.621	p	4.888213	0.5	1.173622	73.92368
16:21:18.627	p	4.888213	0.5	1.173622	73.92368
16:21:18.632	p	4.888213	0.5	1.173622	73.92368
16:21:18.638	p	4.894816	0.5	1.171591	73.83813
16:21:18.641	p	4.894816	0.5	1.171591	73.83813
16:21:18.646	p	4.894816	0.5	1.171591	73.83813
16:21:18.651	p	4.894816	0.5	1.171591	73.83813
16:21:18.707	p	4.899992	0.5	1.174203	73.78514
16:21:18.710	p	4.910336	0.4999999	1.179441	73.67918
16:21:18.716	p	4.915504	0.4999999	1.182067	73.6262
16:21:18.721	p	4.915504	0.4999999	1.182067	73.6262
16:21:18.723	p	4.915504	0.4999999	1.182067	73.6262
16:21:18.726	p	4.915504	0.4999999	1.182067	73.6262
16:21:18.730	p	4.915504	0.4999999	1.182067	73.6262
16:21:18.733	p	4.915504	0.4999999	1.182067	73.6262
16:21:18.739	p	4.920671	0.4999999	1.184698	73.5732
16:21:18.744	p	4.920671	0.4999999	1.184698	73.5732
16:21:18.748	p	4.920671	0.4999999	1.184698	73.5732
16:21:18.753	p	4.920671	0.4999999	1.184698	73.5732
16:21:18.812	p	4.939909	0.4999999	1.182232	73.55782
16:21:18.817	p	4.99763	0.4999998	1.174867	73.51167
16:21:18.821	p	4.99763	0.4999998	1.174867	73.51167
16:21:18.826	p	4.99763	0.4999998	1.174867	73.51167
16:21:18.829	p	4.99763	0.4999998	1.174867	73.51167
16:21:18.834	p	4.99763	0.4999998	1.174867	73.51167
16:21:18.839	p	5.016871	0.4999999	1.172422	73.49629
16:21:18.842	p	5.016871	0.4999999	1.172422	73.49629
16:21:18.845	p	5.016871	0.4999999	1.172422	73.49629
16:21:18.849	p	5.016871	0.4999999	1.172422	73.49629
16:21:18.852	p	5.016871	0.4999999	1.172422	73.49629
16:21:18.908	p	5.03011	0.4999999	1.181088	73.56557
16:21:18.912	p	5.056621	0.4999998	1.198373	73.70411
16:21:18.914	f	1
16:21:18.918	n	2
16:21:18.918	t	5	0.5	-0.5589744	-60	-20
16:21:18.918	s	0
16:21:18.970	p	0	0.4999999	-7.450061E-08	90
16:21:19.032	p	0.01070341	0.4999999	-0.01344363	89.78606
16:21:19.036	p	0.02685243	0.5	-0.03353354	89.46516
16:21:19.039	p	0.02685243	0.5	-0.03353354	89.46516
16:21:19.043	p	0.02685243	0.5	-0.03353354	89.46516
16:21:19.049	p	0.02685243	0.5	-0.03353354	89.46516
16:21:19.055	p	0.02685243	0.5	-0.03353354	89.46516
16:21:19.114	p	0.04905775	0.5	-0.03134925	89.42152
16:21:19.119	p	0.1156636	0.4999999	-0.02469506	89.29063
16:21:19.125	p	0.1156636	0.4999999	-0.02469506	89.29063
16:21:19.130	p	0.1156636	0.4999999	-0.02469506	89.29063
16:21:19.134	p	0.1156636	0.4999999	-0.02469506	89.29063
16:21:19.137	p	0.1378622	0.4999999	-0.02244325	89.24699
16:21:19.141	p	0.1378622	0.4999999	-0.02244325	89.24699
16:21:19.146	p	0.1378622	0.4999999	-0.02244325	89.24699
16:21:19.151	p	0.1378622	0.4999999	-0.02244325	89.24699
16:21:19.209	p	0.1615186	0.4999999	-0.02563092	89.08858
16:21:19.213	p	0.2088574	0.4999999	-0.03180993	88.77177
16:21:19.219	p	0.2325394	0.4999999	-0.03480124	88.61336
16:21:19.224	p	0.2325394	0.4999999	-0.03480124	88.61336
16:21:19.228	p	0.2325394	0.4999999	-0.03480124	88.61336
16:21:19.232	p	0.2325394	0.4999999	-0.03480124	88.61336
16:21:19.238	p	0.2562296	0.4999999	-0.03772701	88.45495
16:21:19.243	p	0.2562296	0.4999999	-0.03772701	88.45495
16:21:19.249	p	0.2562296	0.4999999	-0.03772701	88.45495
16:21:19.253	p	0.2562296	0.4999999	-0.03772701	88.45495
16:21:19.310	p	0.2486395	0.5	-0.03639786	88.32011
16:21:19.314	p	0.2334501	0.5	-0.03379329	88.05042
16:21:19.319	p	0.2258509	0.5	-0.03251772	87.91557
16:21:19.322	p	0.2258509	0.5	-0.03251772	87.91557
16:21:19.328	p	0.2258509	0.5	-0.03251772	87.91557
16:21:19.333	p	0.2258509	0.5	-0.03251772	87.91557
16:21:19.338	p	0.2182486	0.4999999	-0.03126021	87.78072
16:21:19.344	p	0.2182486	0.4999999	-0.03126021	87.78072
16:21:19.347	p	0.2182486	0.4999999	-0.03126021	87.78072
16:21:19.353	p	0.2182486	0.4999999	-0.03126021	87.78072
16:21:19.414	p	0.2397012	0.4999999	-0.0316665	87.79384
16:21:19.418	p	0.3040583	0.4999999	-0.03291484	87.83319
16:21:19.423	p	0.3040583	0.4999999	-0.03291484	87.83319
16:21:19.429	p	0.3040583	0.4999999	-0.03291484	87.83319
16:21:19.433	p	0.3040583	0.4999999	-0.03291484	87.83319
16:21:19.439	p	0.3255105	0.4999999	-0.03334074	87.84631
16:21:19.442	p	0.3255105	0.4999999	-0.03334074	87.84631
16:21:19.449	p	0.3255105	0.4999999	-0.03334074	87.84631
16:21:19.454	p	0.3255105	0.4999999	-0.03334074	87.84631
16:21:19.513	p	0.3316165	0.4999999	-0.03235932	87.79488
16:21:19.520	p	0.3499291	0.5	-0.02938213	87.64063
16:21:19.525	p	0.3499291	0.5	-0.02938213	87.64063
16:21:19.531	p	0.3499291	0.5	-0.02938213	87.64063
16:21:19.536	p	0.3560316	0.4999999	-0.02837882	87.5892
16:21:19.539	p	0.3560316	0.4999999	-0.02837882	87.5892
16:21:19.543	p	0.3560316	0.4999999	-0.02837882	87.5892
16:21:19.549	p	0.3560316	0.4999999	-0.02837882	87.5892
16:21:19.554	p	0.3560316	0.4999999	-0.02837882	87.5892
16:21:19.614	p	0.3610591	0.4999999	-0.04231134	87.59507
16:21:19.618	p	0.3761332	0.4999999	-0.08411189	87.61268
16:21:19.623	p	0.3761332	0.4999999	-0.08411189	87.61268
16:21:19.628	p	0.3761332	0.4999999	-0.08411189	87.61268
16:21:19.632	p	0.3761332	0.4999999	-0.08411189	87.61268
16:21:19.636	p	0.381155	0.4999999	-0.09804644	87.61855
16:21:19.640	p	0.381155	0.4999999	-0.09804644	87.61855
16:21:19.646	p	0.381155	0.4999999	-0.09804644	87.61855
16:21:19.651	p	0.381155	0.4999999	-0.09804644	87.61855
16:21:19.709	p	0.4039337	0.4999999	-0.08751442	87.65756
16:21:19.714	p	0.4495125	0.5	-0.06649706	87.73558
16:21:19.717	p	0.4723126	0.4999999	-0.0560116	87.7746
16:21:19.721	p	0.4723126	0.4999999	-0.0560116	87.7746
16:21:19.725	p	0.4723126	0.4999999	-0.0560116	87.7746
16:21:19.728	p	0.4723126	0.4999999	-0.0560116	87.7746
16:21:19.733	p	0.4723126	0.4999999	-0.0560116	87.7746
16:21:19.738	p	0.4951198	0.5	-0.04554169	87.81361
16:21:19.743	p	0.4951198	0.5	-0.04554169	87.81361
16:21:19.749	p	0.4951198	0.5	-0.04554169	87.81361
16:21:19.752	p	0.4951198	0.5	-0.04554169	87.81361
16:21:19.808	p	0.4946785	0.5	-0.02482687	87.70125
16:21:19.812	p	0.493674	0.4999999	0.01659982	87.47652
16:21:19.816	p	0.4931107	0.4999999	0.03731165	87.36416
16:21:19.819	p	0.4931107	0.4999999	0.03731165	87.36416
16:21:19.822	p	0.4931107	0.4999999	0.03731165	87.36416
16:21:19.828	p	0.4931107	0.4999999	0.03731165	87.36416
16:21:19.833	p	0.4931107	0.4999999	0.03731165	87.36416
16:21:19.837	p	0.4925069	0.4999999	0.05802221	87.25179
16:21:19.840	p	0.4925069	0.4999999	0.05802221	87.25179
16:21:19.843	p	0.4925069	0.4999999	0.05802221	87.25179
16:21:19.847	p	0.4925069	0.4999999	0.05802221	87.25179
16:21:19.851	p	0.4925069	0.4999999	0.05802221	87.25179
16:21:19.909	p	0.5198331	0.4999999	0.051867	87.1837
16:21:19.913	p	0.5745074	0.4999999	0.03965425	87.0475
16:21:19.917	p	0.6018553	0.4999999	0.03359661	86.97939
16:21:19.921	p	0.6018553	0.4999999	0.03359661	86.97939
16:21:19.928	p	0.6018553	0.4999999	0.03359661	86.97939
16:21:19.932	p	0.6018553	0.4999999	0.03359661	86.97939
16:21:19.935	p	0.6292104	0.5	0.0275715	86.91129
16:21:19.938	p	0.6292104	0.5	0.0275715	86.91129
16:21:19.944	p	0.6292104	0.5	0.0275715	86.91129
16:21:19.950	p	0.6292104	0.5	0.0275715	86.91129
16:21:20.011	p	0.65907	0.5	0.03098085	86.92389
16:21:20.014	p	0.7187916	0.5	0.03777994	86.9491
16:21:20.019	p	0.7486535	0.5	0.04116962	86.96169
16:21:20.023	p	0.7486535	0.5	0.04116962	86.96169
16:21:20.027	p	0.7486535	0.5	0.04116962	86.96169
16:21:20.033	p	0.7486535	0.5	0.04116962	86.96169
16:21:20.038	p	0.7785162	0.5	0.04455268	86.9743
16:21:20.042	p	0.7785162	0.5	0.04455268	86.9743
16:21:20.046	p	0.7785162	0.5	0.04455268	86.9743
16:21:20.049	p	0.7785162	0.5	0.04455268	86.9743
16:21:20.054	p	0.7785162	0.5	0.04455268	86.9743
16:21:20.112	p	0.7940583	0.5	0.051746	86.96571
16:21:20.115	p	0.825139	0.5	0.06613966	86.94852
16:21:20.122	p	0.8406777	0.4999999	0.07334002	86.93992
16:21:20.127	p	0.8406777	0.4999999	0.07334002	86.93992
16:21:20.132	p	0.8406777	0.4999999	0.07334002	86.93992
16:21:20.136	p	0.8562154	0.4999999	0.08054276	86.93133
16:21:20.139	p	0.8562154	0.4999999	0.08054276	86.93133
16:21:20.142	p	0.8562154	0.4999999	0.08054276	86.93133
16:21:20.147	p	0.8562154	0.4999999	0.08054276	86.93133
16:21:20.152	p	0.8562154	0.4999999	0.08054276	86.93133
16:21:20.207	p	0.8689778	0.5	0.08884607	86.9461
16:21:20.211	p	0.8945091	0.5	0.1054428	86.97562
16:21:20.216	p	0.9072778	0.5	0.1137362	86.99037
16:21:20.222	p	0.9072778	0.5	0.1137362	86.99037
16:21:20.225	p	0.9072778	0.5	0.1137362	86.99037
16:21:20.229	p	0.9072778	0.5	0.1137362	86.99037
16:21:20.233	p	0.9072778	0.5	0.1137362	86.99037
16:21:20.239	p	0.9200487	0.5	0.1220264	87.00513
16:21:20.244	p	0.9200487	0.5	0.1220264	87.00513
16:21:20.249	p	0.9200487	0.5	0.1220264	87.00513
16:21:20.253	p	0.9200487	0.5	0.1220264	87.00513
16:21:20.312	p	0.9506847	0.4999999	0.1097255	87.04206
16:21:20.317	p	1.042545	0.4999999	0.07270448	87.15283
16:21:20.319	p	1.042545	0.4999999	0.07270448	87.15283
16:21:20.324	p	1.042545	0.4999999	0.07270448	87.15283
16:21:20.327	p	1.042545	0.4999999	0.07270448	87.15283
16:21:20.332	p	1.042545	0.4999999	0.07270448	87.15283
16:21:20.338	p	1.073149	0.4999999	0.06032465	87.18975
16:21:20.343	p	1.073149	0.4999999	0.06032465	87.18975
16:21:20.347	p	1.073149	0.4999999	0.06032465	87.18975
16:21:20.350	p	1.073149	0.4999999	0.06032465	87.18975
16:21:20.407	p	1.082886	0.4999999	0.06179699	87.25741
16:21:20.410	p	1.102365	0.4999999	0.06470731	87.39272
16:21:20.413	p	1.102365	0.4999999	0.06470731	87.39272
16:21:20.420	p	1.112108	0.5	0.06614508	87.46038
16:21:20.423	p	1.112108	0.5	0.06614508	87.46038
16:21:20.426	p	1.112108	0.5	0.06614508	87.46038
16:21:20.430	p	1.112108	0.5	0.06614508	87.46038
16:21:20.435	p	1.112108	0.5	0.06614508	87.46038
16:21:20.439	p	1.121852	0.5	0.06757143	87.52804
16:21:20.443	p	1.121852	0.5	0.06757143	87.52804
16:21:20.448	p	1.121852	0.5	0.06757143	87.52804
16:21:20.453	p	1.121852	0.5	0.06757143	87.52804
16:21:20.508	p	1.127435	0.4999999	0.06331091	87.53488
16:21:20.512	p	1.138599	0.5	0.0547877	87.54858
16:21:20.517	p	1.144181	0.5	0.05052506	87.55543
16:21:20.521	p	1.144181	0.5	0.05052506	87.55543
16:21:20.526	p	1.144181	0.5	0.05052506	87.55543
16:21:20.532	p	1.144181	0.5	0.05052506	87.55543
16:21:20.537	p	1.149761	0.5	0.04626177	87.56228
16:21:20.542	p	1.149761	0.5	0.04626177	87.56228
16:21:20.546	p	1.149761	0.5	0.04626177	87.56228
16:21:20.551	p	1.149761	0.5	0.04626177	87.56228
16:21:20.610	p	1.171072	0.5	0.05483225	87.45105
16:21:20.614	p	1.213642	0.5	0.07209717	87.22859
16:21:20.618	p	1.234902	0.5	0.08079161	87.11737
16:21:20.623	p	1.234902	0.5	0.08079161	87.11737
16:21:20.628	p	1.234902	0.5	0.08079161	87.11737
16:21:20.634	p	1.234902	0.5	0.08079161	87.11737
16:21:20.639	p	1.256145	0.4999999	0.08952735	87.00614
16:21:20.643	p	1.256145	0.4999999	0.08952735	87.00614
16:21:20.648	p	1.256145	0.4999999	0.08952735	87.00614
16:21:20.653	p	1.256145	0.4999999	0.08952735	87.00614
16:21:20.711	p	1.268165	0.4999999	0.09796444	86.92937
16:21:20.717	p	1.304157	0.4999999	0.1233722	86.69907
16:21:20.723	p	1.304157	0.4999999	0.1233722	86.69907
16:21:20.728	p	1.304157	0.4999999	0.1233722	86.69907
16:21:20.732	p	1.304157	0.4999999	0.1233722	86.69907
16:21:20.736	p	1.316131	0.4999999	0.1318737	86.6223
16:21:20.739	p	1.316131	0.4999999	0.1318737	86.6223
16:21:20.743	p	1.316131	0.4999999	0.1318737	86.6223
16:21:20.750	p	1.316131	0.4999999	0.1318737	86.6223
16:21:20.755	p	1.316131	0.4999999	0.1318737	86.6223
16:21:20.814	p	1.314202	0.4999999	0.1396589	86.55816
16:21:20.819	p	1.308362	0.5	0.1630015	86.36574
16:21:20.823	p	1.308362	0.5	0.1630015	86.36574
16:21:20.826	p	1.308362	0.5	0.1630015	86.36574
16:21:20.829	p	1.308362	0.5	0.1630015	86.36574
16:21:20.833	p	1.308362	0.5	0.1630015	86.36574
16:21:20.839	p	1.306398	0.5	0.1707781	86.30159
16:21:20.844	p	1.306398	0.5	0.1707781	86.30159
16:21:20.848	p	1.306398	0.5	0.1707781	86.30159
16:21:20.852	p	1.306398	0.5	0.1707781	86.30159
16:21:20.910	p	1.334048	0.5	0.1805223	86.34662
16:21:20.913	p	1.389371	0.4999999	0.1999458	86.43667
16:21:20.918	p	1.417044	0.4999999	0.2096249	86.4817
16:21:20.921	p	1.417044	0.4999999	0.2096249	86.4817
16:21:20.925	p	1.417044	0.4999999	0.2096249	86.4817
16:21:20.930	p	1.417044	0.4999999	0.2096249	86.4817
16:21:20.935	p	1.417044	0.4999999	0.2096249	86.4817
16:21:20.941	p	1.444724	0.5	0.2192823	86.52673
16:21:20.945	p	1.444724	0.5	0.2192823	86.52673
16:21:20.948	p	1.444724	0.5	0.2192823	86.52673
16:21:20.953	p	1.444724	0.5	0.2192823	86.52673
16:21:21.018	p	1.450885	0.4999999	0.2263462	86.45577
16:21:21.025	p	1.469315	0.4999999	0.2475835	86.24294
16:21:21.029	p	1.469315	0.4999999	0.2475835	86.24294
16:21:21.033	p	1.469315	0.4999999	0.2475835	86.24294
16:21:21.037	p	1.475441	0.4999999	0.2546778	86.17199
16:21:21.043	p	1.475441	0.4999999	0.2546778	86.17199
16:21:21.048	p	1.475441	0.4999999	0.2546778	86.17199
16:21:21.054	p	1.475441	0.4999999	0.2546778	86.17199
16:21:21.110	p	1.493258	0.4999999	0.262871	86.16045
16:21:21.113	p	1.528887	0.4999999	0.2792683	86.13737
16:21:21.119	p	1.546699	0.4999999	0.2874723	86.12583
16:21:21.122	p	1.546699	0.4999999	0.2874723	86.12583
16:21:21.126	p	1.546699	0.4999999	0.2874723	86.12583
16:21:21.131	p	1.546699	0.4999999	0.2874723	86.12583
16:21:21.137	p	1.564509	0.4999999	0.2956799	86.1143
16:21:21.142	p	1.564509	0.4999999	0.2956799	86.1143
16:21:21.148	p	1.564509	0.4999999	0.2956799	86.1143
16:21:21.153	p	1.564509	0.4999999	0.2956799	86.1143
16:21:21.219	p	1.566617	0.4999999	0.3030787	86.12955
16:21:21.223	p	1.572951	0.4999999	0.3252715	86.17532
16:21:21.228	p	1.572951	0.4999999	0.3252715	86.17532
16:21:21.232	p	1.572951	0.4999999	0.3252715	86.17532
16:21:21.238	p	1.575066	0.4999999	0.3326679	86.19057
16:21:21.243	p	1.575066	0.4999999	0.3326679	86.19057
16:21:21.248	p	1.575066	0.4999999	0.3326679	86.19057
16:21:21.253	p	1.575066	0.4999999	0.3326679	86.19057
16:21:21.312	p	1.584782	0.4999999	0.3408002	86.08981
16:21:21.319	p	1.613842	0.4999999	0.3652993	85.78754
16:21:21.326	p	1.613842	0.4999999	0.3652993	85.78754
16:21:21.331	p	1.613842	0.4999999	0.3652993	85.78754
16:21:21.336	p	1.623501	0.4999999	0.3734996	85.68679
16:21:21.339	p	1.623501	0.4999999	0.3734996	85.68679
16:21:21.343	p	1.623501	0.4999999	0.3734996	85.68679
16:21:21.348	p	1.623501	0.4999999	0.3734996	85.68679
16:21:21.353	p	1.623501	0.4999999	0.3734996	85.68679
16:21:21.430	p	1.650025	0.5	0.3805954	85.66502
16:21:21.437	p	1.756094	0.4999999	0.4090797	85.578
16:21:21.440	p	1.756094	0.4999999	0.4090797	85.578
16:21:21.443	p	1.756094	0.4999999	0.4090797	85.578
16:21:21.449	p	1.756094	0.4999999	0.4090797	85.578
16:21:21.453	p	1.756094	0.4999999	0.4090797	85.578
16:21:21.510	p	1.75716	0.4999999	0.4147317	85.53066
16:21:21.516	p	1.760329	0.4999999	0.4316929	85.38868
16:21:21.521	p	1.760329	0.4999999	0.4316929	85.38868
16:21:21.523	p	1.760329	0.4999999	0.4316929	85.38868
16:21:21.529	p	1.760329	0.4999999	0.4316929	85.38868
16:21:21.532	p	1.760329	0.4999999	0.4316929	85.38868
16:21:21.536	p	1.761376	0.4999999	0.4373483	85.34135
16:21:21.539	p	1.761376	0.4999999	0.4373483	85.34135
16:21:21.543	p	1.761376	0.4999999	0.4373483	85.34135
16:21:21.547	p	1.761376	0.4999999	0.4373483	85.34135
16:21:21.552	p	1.761376	0.4999999	0.4373483	85.34135
16:21:21.615	p	1.774635	0.4999999	0.4444131	85.208
16:21:21.620	p	1.814312	0.5	0.4657921	84.80795
16:21:21.623	p	1.814312	0.5	0.4657921	84.80795
16:21:21.627	p	1.814312	0.5	0.4657921	84.80795
16:21:21.631	p	1.814312	0.5	0.4657921	84.80795
16:21:21.637	p	1.827505	0.5	0.47298	84.67461
16:21:21.642	p	1.827505	0.5	0.47298	84.67461
16:21:21.645	p	1.827505	0.5	0.47298	84.67461
16:21:21.650	p	1.827505	0.5	0.47298	84.67461
16:21:21.653	p	1.827505	0.5	0.47298	84.67461
16:21:21.715	p	1.84306	0.5	0.4808095	84.71107
16:21:21.722	p	1.889755	0.5	0.5042389	84.82044
16:21:21.729	p	1.889755	0.5	0.5042389	84.82044
16:21:21.734	p	1.889755	0.5	0.5042389	84.82044
16:21:21.738	p	1.90533	0.5	0.5120288	84.85691
16:21:21.742	p	1.90533	0.5	0.5120288	84.85691
16:21:21.747	p	1.90533	0.5	0.5120288	84.85691
16:21:21.752	p	1.90533	0.5	0.5120288	84.85691
16:21:21.812	p	1.925426	0.5	0.5164781	84.75721
16:21:21.816	p	1.985666	0.4999999	0.5300359	84.45813
16:21:21.820	p	1.985666	0.4999999	0.5300359	84.45813
16:21:21.825	p	1.985666	0.4999999	0.5300359	84.45813
16:21:21.829	p	1.985666	0.4999999	0.5300359	84.45813
